,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
74,NSE_FO:BANKNIFTY23FEB2341200CE [LOCAL],2023-02-03 09:15:00+05:30,b0dc5ef45eb542c3aa3466e16e264182,SELL,15,760.05,INTRADAY,MARKET,2023-02-03 15:15:00+05:30,6bdf4f593a9c47f9817bf96f20d81c26,BUY,15,969.2,INTRADAY,MARKET,-3137.25,-13282.5,-27.52,-26.56,36717.5,-31.82
75,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-06 09:15:00+05:30,e4a544bf588342608f0aa610bc8c4a8e,BUY,15,820.0,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,5b80dfaab10a4400932b147c119c9031,SELL,15,690.0,INTRADAY,MARKET,-1950.0,-15232.5,-15.85,-30.46,34767.5,-35.45
76,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-06 09:15:00+05:30,602858f888054ea095732484041574e5,BUY,15,662.05,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,1eaff8eb44da4304af31fc9cb41edf3c,SELL,15,583.1,INTRADAY,MARKET,-1184.25,-16416.75,-11.93,-32.83,33583.25,-37.64
77,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-06 09:15:00+05:30,f4888c08a1824dcaa2e789b2c9b4840b,SELL,15,662.05,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,dddc94ddc222419ca83c037944d46ebd,BUY,15,583.1,INTRADAY,MARKET,1184.25,-15232.5,11.93,-30.46,34767.5,-35.45
78,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-07 09:15:00+05:30,21ad173b7b2c41caa1906a34dde536d7,BUY,15,750.3,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,249a9eab9ff84add98dfa095db4c908e,SELL,15,717.05,INTRADAY,MARKET,-498.75,-15731.25,-4.43,-31.46,34268.75,-36.37
79,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-07 09:15:00+05:30,2849f84674f9419285f83d3ecc712902,BUY,15,611.5,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,3673f080aed344ec9ba0fabedcbcdb8a,SELL,15,605.3,INTRADAY,MARKET,-93.0,-15824.25,-1.01,-31.65,34175.75,-36.54
80,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-07 09:15:00+05:30,bb1e7b7f6b8e445f97725ee17149d773,SELL,15,611.5,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,13b32f11922541c4a2e3f887e6cc4506,BUY,15,605.3,INTRADAY,MARKET,93.0,-15731.25,1.01,-31.46,34268.75,-36.37
81,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-08 09:15:00+05:30,d5854f81f8bd4ebca6e7faa550f0934b,BUY,15,738.35,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,33b1019e61e44ce896028db9fd906353,SELL,15,689.2,INTRADAY,MARKET,-737.25,-16468.5,-6.66,-32.94,33531.5,-37.74
82,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-08 09:15:00+05:30,6202c079ffe04d9da4a4db4a981d04db,BUY,15,630.05,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,0fb6429a30b84ef6b05597ded98ad279,SELL,15,577.5,INTRADAY,MARKET,-788.25,-17256.75,-8.34,-34.51,32743.25,-39.2
83,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-08 09:15:00+05:30,aa4d4f9685ec44c5982e547b4f104d9a,SELL,15,630.05,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,6737dd9207934b16b450266a97ae0f31,BUY,15,577.5,INTRADAY,MARKET,788.25,-16468.5,8.34,-32.94,33531.5,-37.74
84,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-09 09:15:00+05:30,d6b1bad003504cf78ca990bc5df69c6e,BUY,15,595.95,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,724cc82a120444a3956d3cd60b5f26fa,SELL,15,573.75,INTRADAY,MARKET,-333.0,-16801.5,-3.73,-33.6,33198.5,-38.36
85,NSE_FO:BANKNIFTY23FEB2341800CE [LOCAL],2023-02-09 09:15:00+05:30,a859b513f8584a5c8752eb10659a13fb,BUY,15,495.45,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,50397186a04348dea0c2a6d3ccc6e854,SELL,15,464.65,INTRADAY,MARKET,-462.0,-17263.5,-6.22,-34.53,32736.5,-39.22
86,NSE_FO:BANKNIFTY23FEB2341800CE [LOCAL],2023-02-09 09:15:00+05:30,9f1eed152bfa4ca6b09936f148cc67cb,SELL,15,495.45,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,07f79db66e514164a78d9853d3efd3e6,BUY,15,464.65,INTRADAY,MARKET,462.0,-16801.5,6.22,-33.6,33198.5,-38.36
87,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-10 09:15:00+05:30,92935d91ec294a5094dd8cc738abf201,BUY,15,605.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,3053e70ce27343b49ffe4311f329e727,SELL,15,549.9,INTRADAY,MARKET,-826.5,-17628.0,-9.11,-35.26,32372.0,-39.89
88,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-10 09:15:00+05:30,be05444f108d464d883879bfe88fcf70,BUY,15,451.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,0ad1dd3ae6454320af7251049d3a10d2,SELL,15,437.85,INTRADAY,MARKET,-197.25,-17825.25,-2.92,-35.65,32174.75,-40.26
89,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-10 09:15:00+05:30,b2e687b188984b389c1161f590d4c582,SELL,15,451.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,379173effb444d6fbf34fffc5395f500,BUY,15,437.85,INTRADAY,MARKET,197.25,-17628.0,2.92,-35.26,32372.0,-39.89
90,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-13 09:15:00+05:30,2e7e0875c85a433cb436d222fe1703d3,BUY,15,449.95,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,e57bbed430684999a0b58240aae57411,SELL,15,352.4,INTRADAY,MARKET,-1463.25,-19091.25,-21.68,-38.18,30908.75,-42.61
91,NSE_FO:BANKNIFTY23FEB2341800CE [LOCAL],2023-02-13 09:15:00+05:30,1fc807991c0446d4b9ccb8d8e2d5186e,BUY,15,381.15,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,f117e20e2fef46c9a7a0dbc0d5d03adb,SELL,15,264.75,INTRADAY,MARKET,-1746.0,-20837.25,-30.54,-41.67,29162.75,-45.85
92,NSE_FO:BANKNIFTY23FEB2341800CE [LOCAL],2023-02-13 09:15:00+05:30,3277e17f97f04e54a0ebc8734690d88d,SELL,15,381.15,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,1ed3b1dc5674439b8e6a6dc0a950e930,BUY,15,264.75,INTRADAY,MARKET,1746.0,-19091.25,30.54,-38.18,30908.75,-42.61
93,NSE_FO:BANKNIFTY23FEB2341400CE [LOCAL],2023-02-14 09:15:00+05:30,12f861444cf74f4394377d6323fbe8bf,BUY,15,470.05,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,8ed854dd8f1d440585d4bc58821ae586,SELL,15,593.2,INTRADAY,MARKET,1847.25,-17244.0,26.2,-34.49,32756.0,-39.18
94,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-14 09:15:00+05:30,d383de3410714f718475f51a7e7266ee,BUY,15,363.1,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,e5bf58738c834751b844f900ac265d19,SELL,15,470.3,INTRADAY,MARKET,1608.0,-15636.0,29.52,-31.27,34364.0,-36.19
95,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-14 09:15:00+05:30,49a7cfe2ce534f8084da8a8d7d3e3c25,SELL,15,363.1,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,27baeaa71ac54853b4e3930d25dac244,BUY,15,470.3,INTRADAY,MARKET,-1608.0,-17244.0,-29.52,-34.49,32756.0,-39.18
96,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-15 09:15:00+05:30,a2e22a031c954d27836de914909407ce,BUY,15,399.25,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,bce6dadb5c0d47e988213b9d9ff92566,SELL,15,403.45,INTRADAY,MARKET,63.0,-17181.0,1.05,-34.36,32819.0,-39.06
97,NSE_FO:BANKNIFTY23FEB2341900CE [LOCAL],2023-02-15 09:15:00+05:30,f74babb3adb74dc9b8ae3d05cfcef279,BUY,15,321.3,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,cad5ea1342544b0e868acbc2eb21e4c8,SELL,15,298.95,INTRADAY,MARKET,-335.25,-17516.25,-6.96,-35.03,32483.75,-39.69
98,NSE_FO:BANKNIFTY23FEB2341900CE [LOCAL],2023-02-15 09:15:00+05:30,223b11ad2b7f471f897c50dfa5f7c264,SELL,15,321.3,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,359c0f61458841eb9b69ba698886716a,BUY,15,298.95,INTRADAY,MARKET,335.25,-17181.0,6.96,-34.36,32819.0,-39.06
99,NSE_FO:BANKNIFTY23FEB2341900CE [LOCAL],2023-02-16 09:15:00+05:30,1341b5cb73554cf88194831c5b3a6665,BUY,15,321.55,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,7de3a55ed8634cbc8573f20b6efa9335,SELL,15,247.1,INTRADAY,MARKET,-1116.75,-18297.75,-23.15,-36.6,31702.25,-41.14
100,NSE_FO:BANKNIFTY23FEB2342100CE [LOCAL],2023-02-16 09:15:00+05:30,9776275b32f14babae62ab5c5b43761d,BUY,15,230.15,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,40367ed57cea43d3a21fc0b00e52bec3,SELL,15,169.05,INTRADAY,MARKET,-916.5,-19214.25,-26.55,-38.43,30785.75,-42.84
101,NSE_FO:BANKNIFTY23FEB2342100CE [LOCAL],2023-02-16 09:15:00+05:30,056773d4a88d49709679492dca6b669c,SELL,15,230.15,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,0b3d1c550a374d8c8481eac9b330df8d,BUY,15,169.05,INTRADAY,MARKET,916.5,-18297.75,26.55,-36.6,31702.25,-41.14
102,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-17 09:15:00+05:30,1444df2a1c0c4cba8136284421ad24e9,BUY,15,358.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,86dc5e10e14a49bca85a16b764d49ba2,SELL,15,195.55,INTRADAY,MARKET,-2436.75,-20734.5,-45.38,-41.47,29265.5,-45.66
103,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-17 09:15:00+05:30,713af8d9d3aa479e9859ca8e0f0be94a,BUY,15,300.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,cf280f583f2a4df3a1b9e995b6777cd2,SELL,15,133.7,INTRADAY,MARKET,-2494.5,-23229.0,-55.43,-46.46,26771.0,-50.29
104,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-17 09:15:00+05:30,747793d57ff146258ab214deea494a6e,SELL,15,300.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,244040372953499386f00595db898cc1,BUY,15,133.7,INTRADAY,MARKET,2494.5,-20734.5,55.43,-41.47,29265.5,-45.66
105,NSE_FO:BANKNIFTY23FEB2341200CE [LOCAL],2023-02-20 09:15:00+05:30,49770ffabf00487193b6f60cbbb2fa99,BUY,15,343.05,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,c890b6064d3f4abb8c41eb768300bf66,SELL,15,125.0,INTRADAY,MARKET,-3270.75,-24005.25,-63.56,-48.01,25994.75,-51.73
106,NSE_FO:BANKNIFTY23FEB2341400CE [LOCAL],2023-02-20 09:15:00+05:30,c31567aeabfb4887b5585fa2a7b60bcc,BUY,15,222.15,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,390c1f8ec6bb414f8e0bf6df5532e53e,SELL,15,85.55,INTRADAY,MARKET,-2049.0,-26054.25,-61.49,-52.11,23945.75,-55.54
107,NSE_FO:BANKNIFTY23FEB2341400CE [LOCAL],2023-02-20 09:15:00+05:30,c51aa14966414358b4dded2dde9b8bb7,SELL,15,222.15,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,5b55091c03304c5aae1801136adc7bc3,BUY,15,85.55,INTRADAY,MARKET,2049.0,-24005.25,61.49,-48.01,25994.75,-51.73
108,NSE_FO:BANKNIFTY23FEB2340800CE [LOCAL],2023-02-21 09:15:00+05:30,6a7f697f94b748019f774ed17de271b6,BUY,15,297.35,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,a810669467704dd2a839fd5df6effe03,SELL,15,167.0,INTRADAY,MARKET,-1955.25,-25960.5,-43.84,-51.92,24039.5,-55.36
109,NSE_FO:BANKNIFTY23FEB2341000CE [LOCAL],2023-02-21 09:15:00+05:30,f0295b7112cd47adaa70921fc3263319,BUY,15,200.25,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,cee9b24eff774ce38b722adfbab28848,SELL,15,99.1,INTRADAY,MARKET,-1517.25,-27477.75,-50.51,-54.96,22522.25,-58.18
110,NSE_FO:BANKNIFTY23FEB2341000CE [LOCAL],2023-02-21 09:15:00+05:30,225de83ffa0a4254b106793baf7e78af,SELL,15,200.25,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,d89b4a8a350346efb775458aeb67c4dc,BUY,15,99.1,INTRADAY,MARKET,1517.25,-25960.5,50.51,-51.92,24039.5,-55.36
111,NSE_FO:BANKNIFTY23FEB2340500CE [LOCAL],2023-02-22 09:15:00+05:30,915098b88111432e9f1fb7eaf44ca4df,BUY,15,282.8,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,8b806fdfaac04ee38854ac5e36969496,SELL,15,36.9,INTRADAY,MARKET,-3688.5,-29649.0,-86.95,-59.3,20351.0,-62.21
112,NSE_FO:BANKNIFTY23FEB2340700CE [LOCAL],2023-02-22 09:15:00+05:30,ce0bb5a3d21e4e20b9c201876456568d,BUY,15,135.05,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,19ad5b0fa35b4ee09c92dd6bfa697132,SELL,15,20.25,INTRADAY,MARKET,-1722.0,-31371.0,-85.01,-62.74,18629.0,-65.41
113,NSE_FO:BANKNIFTY23FEB2340700CE [LOCAL],2023-02-22 09:15:00+05:30,d4bf27d6b3d44b84abc898ba5ccc2b16,SELL,15,135.05,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,d969f726c95b4d23b956d695ed5240e2,BUY,15,20.25,INTRADAY,MARKET,1722.0,-29649.0,85.01,-59.3,20351.0,-62.21
114,NSE_FO:BANKNIFTY23FEB2340000CE [LOCAL],2023-02-23 09:15:00+05:30,d0c2c4dbcd19495d8d19cb9848b219c6,BUY,15,199.7,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,824acb01ec0a4826bdb1e1408ae5e974,SELL,15,1.1,INTRADAY,MARKET,-2979.0,-32628.0,-99.45,-65.26,17372.0,-67.74
115,NSE_FO:BANKNIFTY23FEB2340200CE [LOCAL],2023-02-23 09:15:00+05:30,72fffebe6da64ecaba77a7926b74a2cc,BUY,15,84.15,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,b466b9f3b0404ccaa5cfc50af2c506d2,SELL,15,0.45,INTRADAY,MARKET,-1255.5,-33883.5,-99.47,-67.77,16116.5,-70.08
116,NSE_FO:BANKNIFTY23FEB2340200CE [LOCAL],2023-02-23 09:15:00+05:30,3243d24c28b34ab89236702d29172193,SELL,15,84.15,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,d44104ea4b7a4b3cba00f364a8b73c4b,BUY,15,0.45,INTRADAY,MARKET,1255.5,-32628.0,99.47,-65.26,17372.0,-67.74
117,NSE_FO:BANKNIFTY29MAR2340300CE [LOCAL],2023-02-24 09:15:00+05:30,8f2ec06b411d4408abfae557cf477ad7,BUY,15,830.25,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,0ffe404a0bf04cccaaa92f599ec289b9,SELL,15,666.65,INTRADAY,MARKET,-2454.0,-35082.0,-19.7,-70.16,14918.0,-72.3
118,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-24 09:15:00+05:30,22f49afad2c24226b906b188546fd45f,BUY,15,700.0,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,162ee5ab28014ef7a1ec33337a1329b0,SELL,15,566.65,INTRADAY,MARKET,-2000.25,-37082.25,-19.05,-74.16,12917.75,-76.01
119,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-24 09:15:00+05:30,10a36a9f1d4d4597aad4464c922ff7e2,SELL,15,700.0,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,4c5caf9491c04e59904d410cf9191122,BUY,15,566.65,INTRADAY,MARKET,2000.25,-35082.0,19.05,-70.16,14918.0,-72.3
120,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-02-27 09:15:00+05:30,f5b934bdca53445eb3290fadf88397ff,BUY,15,886.75,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,79ca9ac8841f4250bd82747952b18d58,SELL,15,1152.5,INTRADAY,MARKET,3986.25,-31095.75,29.97,-62.19,18904.25,-64.9
121,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-02-27 09:15:00+05:30,9cfec7d9a5694c84bbcf43aca6d01f3b,BUY,15,747.9,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,556531f7a45e45f4ad256f40a7d4bf0f,SELL,15,1016.6,INTRADAY,MARKET,4030.5,-27065.25,35.93,-54.13,22934.75,-57.42
122,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-02-27 09:15:00+05:30,ce6a19abf34c42ab84b00e79c04704d4,SELL,15,747.9,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,48d181c13d234b048f63b275b89b4992,BUY,15,1016.6,INTRADAY,MARKET,-4030.5,-31095.75,-35.93,-62.19,18904.25,-64.9
123,NSE_FO:BANKNIFTY29MAR2340300CE [LOCAL],2023-02-28 09:15:00+05:30,019d5798828145f18c204537c968fbad,BUY,15,823.2,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,ff842eecfc9440d187db33fb61281e94,SELL,15,823.2,INTRADAY,MARKET,0.0,-31095.75,0.0,-62.19,18904.25,-64.9
124,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-28 09:15:00+05:30,801503ad737d4724a57b4b1369e5d859,BUY,15,708.3,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,9b147515d4524a9db14cfbb6a4cdda7e,SELL,15,708.3,INTRADAY,MARKET,0.0,-31095.75,0.0,-62.19,18904.25,-64.9
125,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-28 09:15:00+05:30,ec613bcb2a9e44c49cad904cdad011f8,SELL,15,708.3,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,b346d7fde89545eb84931058e5923ee6,BUY,15,708.3,INTRADAY,MARKET,-0.0,-31095.75,-0.0,-62.19,18904.25,-64.9
