,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
11,NSE_EQ:SBIN,2023-01-06 10:45:00+05:30,1fbc9fda170540bd969fc4d8ad9f554a,SELL,5,603.6,INTRADAY,MARKET,2023-01-06 15:30:00+05:30,44544c03b3914f84a4ccbb2109f1b1a2,BUY,5,601.8,INTRADAY,MARKET,9.0,-31.0,0.3,-0.06,49969.0,-0.06
12,NSE_EQ:SBIN,2023-01-09 09:30:00+05:30,f5dd2e3270af45fa88dd6e97051cdb0f,BUY,5,602.75,INTRADAY,MARKET,2023-01-09 14:00:00+05:30,861ba82c89914f9c9234395ec1fe273c,SELL,5,606.35,INTRADAY,MARKET,18.0,-13.0,0.6,-0.03,49987.0,-0.03
13,NSE_EQ:SBIN,2023-01-09 14:00:00+05:30,d46356f430af43c3adc6a32f65c8c47b,SELL,5,606.35,INTRADAY,MARKET,2023-01-09 15:15:00+05:30,8c17ef56e5584a1080c46fb9775a639d,BUY,5,608.05,INTRADAY,MARKET,-8.5,-21.5,-0.28,-0.04,49978.5,-0.04
14,NSE_EQ:SBIN,2023-01-09 15:15:00+05:30,24bbfb4b13bb4e7982895114770a2c15,BUY,5,608.05,INTRADAY,MARKET,2023-01-09 15:30:00+05:30,55a2b4d2290341ccb5d4c58bea41722f,SELL,5,608.3,INTRADAY,MARKET,1.25,-20.25,0.04,-0.04,49979.75,-0.04
15,NSE_EQ:SBIN,2023-01-10 09:45:00+05:30,094d855fb6c34ba390adadaca3f86fc3,SELL,5,602.9,INTRADAY,MARKET,2023-01-10 14:30:00+05:30,427ed0f1e3e142569c6a59c77ac38460,BUY,5,593.7,INTRADAY,MARKET,46.0,25.75,1.53,0.05,50025.75,0.0
16,NSE_EQ:SBIN,2023-01-10 14:30:00+05:30,f1340f401afb437a8d42498da52496cd,BUY,5,593.7,INTRADAY,MARKET,2023-01-10 15:30:00+05:30,ac2aa19f2a36419fa87813c9a6f92411,SELL,5,595.5,INTRADAY,MARKET,9.0,34.75,0.3,0.07,50034.75,0.0
17,NSE_EQ:SBIN,2023-01-11 13:15:00+05:30,75431ddb9ae148ad91a3813f4668cafa,SELL,5,596.3,INTRADAY,MARKET,2023-01-11 15:30:00+05:30,cf2d6bc3583d4e8582e56fe602b3e51f,BUY,5,597.0,INTRADAY,MARKET,-3.5,31.25,-0.12,0.06,50031.25,-0.01
18,NSE_EQ:SBIN,2023-01-12 09:15:00+05:30,89b0cc9037cb4cc8a0e975af7bd220fa,BUY,5,597.9,INTRADAY,MARKET,2023-01-12 09:30:00+05:30,95240e1adece4998b59492f1a192aae0,SELL,5,595.15,INTRADAY,MARKET,-13.75,17.5,-0.46,0.03,50017.5,-0.03
19,NSE_EQ:SBIN,2023-01-12 09:30:00+05:30,bab782e9b1b84634a9992020cfe81062,SELL,5,595.15,INTRADAY,MARKET,2023-01-12 14:30:00+05:30,c32f762f718144868334c34408dede95,BUY,5,594.5,INTRADAY,MARKET,3.25,20.75,0.11,0.04,50020.75,-0.03
20,NSE_EQ:SBIN,2023-01-12 14:30:00+05:30,c179065097d04e44b61cb683d34714e4,BUY,5,594.5,INTRADAY,MARKET,2023-01-12 15:30:00+05:30,a8b969ad7e5f44feb6ee3e2f5498de7f,SELL,5,594.95,INTRADAY,MARKET,2.25,23.0,0.08,0.05,50023.0,-0.02
21,NSE_EQ:SBIN,2023-01-13 12:00:00+05:30,bcc855b419e143179afa638e04911da4,SELL,5,595.3,INTRADAY,MARKET,2023-01-13 13:00:00+05:30,e0ba047600804ea18093c6607a2474df,BUY,5,600.4,INTRADAY,MARKET,-25.5,-2.5,-0.86,-0.0,49997.5,-0.07
22,NSE_EQ:SBIN,2023-01-13 13:00:00+05:30,ab5603b4d25744eb89177958e02930c4,BUY,5,600.4,INTRADAY,MARKET,2023-01-13 15:30:00+05:30,a76c3af3308a4f0fb0d6b7d5c1bee1de,SELL,5,600.7,INTRADAY,MARKET,1.5,-1.0,0.05,-0.0,49999.0,-0.07
23,NSE_EQ:SBIN,2023-01-16 12:45:00+05:30,53a7afe6f91045b6a216a1c4a94e1655,SELL,5,601.65,INTRADAY,MARKET,2023-01-16 13:30:00+05:30,2cd9173ea8114e4f9471ca586940b671,BUY,5,604.95,INTRADAY,MARKET,-16.5,-17.5,-0.55,-0.03,49982.5,-0.1
24,NSE_EQ:SBIN,2023-01-16 13:30:00+05:30,254915aa140e48c3aa3abf5a2b1c8d0a,BUY,5,604.95,INTRADAY,MARKET,2023-01-16 15:30:00+05:30,6dd4854af664483fb653020f2ef904a7,SELL,5,603.05,INTRADAY,MARKET,-9.5,-27.0,-0.31,-0.05,49973.0,-0.12
25,NSE_EQ:SBIN,2023-01-17 09:30:00+05:30,c98fed5087844ce19185fbc9b75fb694,SELL,5,603.65,INTRADAY,MARKET,2023-01-17 10:15:00+05:30,13bd6ad9ceff4f4a9e333ecba59fb080,BUY,5,605.35,INTRADAY,MARKET,-8.5,-35.5,-0.28,-0.07,49964.5,-0.14
26,NSE_EQ:SBIN,2023-01-17 10:15:00+05:30,17038e79b84a40c284bbcb4ff1007610,BUY,5,605.35,INTRADAY,MARKET,2023-01-17 12:15:00+05:30,2bfb68dc1c7546c1afb04c95d0856ecd,SELL,5,597.95,INTRADAY,MARKET,-37.0,-72.5,-1.22,-0.14,49927.5,-0.21
27,NSE_EQ:SBIN,2023-01-17 12:15:00+05:30,6a2edaa61eb04c7eb59b9b3baffed328,SELL,5,597.95,INTRADAY,MARKET,2023-01-17 15:30:00+05:30,ce7a97d627e54ed49cc5c129f97ee90d,BUY,5,593.45,INTRADAY,MARKET,22.5,-50.0,0.75,-0.1,49950.0,-0.17
28,NSE_EQ:SBIN,2023-01-18 09:30:00+05:30,d4623cc6912a4254a43f445b2b5ae4d5,BUY,5,589.5,INTRADAY,MARKET,2023-01-18 10:45:00+05:30,f0805b74afb4462aac00624709a91cd3,SELL,5,590.4,INTRADAY,MARKET,4.5,-45.5,0.15,-0.09,49954.5,-0.16
29,NSE_EQ:SBIN,2023-01-18 10:45:00+05:30,4f882387daab41b7b0f088098a841cdc,SELL,5,590.4,INTRADAY,MARKET,2023-01-18 12:45:00+05:30,09465f22d83140bd93ade2a903e411ab,BUY,5,590.5,INTRADAY,MARKET,-0.5,-46.0,-0.02,-0.09,49954.0,-0.16
30,NSE_EQ:SBIN,2023-01-18 12:45:00+05:30,cea0437b70db43b982b3f827bc874c0e,BUY,5,590.5,INTRADAY,MARKET,2023-01-18 13:00:00+05:30,c15d4ea13b804983b09f4fce32bd4e3b,SELL,5,589.2,INTRADAY,MARKET,-6.5,-52.5,-0.22,-0.1,49947.5,-0.17
31,NSE_EQ:SBIN,2023-01-18 13:00:00+05:30,3f29e0983eb64231b0b0d4f42e7ec007,SELL,5,589.2,INTRADAY,MARKET,2023-01-18 13:45:00+05:30,8d77444ae93d452890d18c5d410856c6,BUY,5,593.35,INTRADAY,MARKET,-20.75,-73.25,-0.7,-0.15,49926.75,-0.22
32,NSE_EQ:SBIN,2023-01-18 13:45:00+05:30,f8758fa941094476b3594c2334354a0b,BUY,5,593.35,INTRADAY,MARKET,2023-01-18 15:30:00+05:30,23fcec231887452ab4366a7716c798a8,SELL,5,591.0,INTRADAY,MARKET,-11.75,-85.0,-0.4,-0.17,49915.0,-0.24
33,NSE_EQ:SBIN,2023-01-19 09:30:00+05:30,b633991192f64bbbaa8cc0375ded8435,SELL,5,588.95,INTRADAY,MARKET,2023-01-19 12:15:00+05:30,893f508070f746c2a6d9b31345af1531,BUY,5,589.75,INTRADAY,MARKET,-4.0,-89.0,-0.14,-0.18,49911.0,-0.25
34,NSE_EQ:SBIN,2023-01-19 12:15:00+05:30,7e1b5cb531ca4bb79b90cb824aabc81a,BUY,5,589.75,INTRADAY,MARKET,2023-01-19 13:00:00+05:30,94cc8a4be0bf49f484498c9981bc9045,SELL,5,588.3,INTRADAY,MARKET,-7.25,-96.25,-0.25,-0.19,49903.75,-0.26
35,NSE_EQ:SBIN,2023-01-19 13:00:00+05:30,04091ca8db9248268cf8b083ccab840e,SELL,5,588.3,INTRADAY,MARKET,2023-01-19 15:30:00+05:30,dbab0a0a8786419e8638012c08c5bf3b,BUY,5,589.55,INTRADAY,MARKET,-6.25,-102.5,-0.21,-0.2,49897.5,-0.27
36,NSE_EQ:SBIN,2023-01-20 09:15:00+05:30,48477a755b014948b3309cc433b90f79,BUY,5,593.8,INTRADAY,MARKET,2023-01-20 12:45:00+05:30,21eabdcb263b4fed89c4019a347d6942,SELL,5,594.75,INTRADAY,MARKET,4.75,-97.75,0.16,-0.2,49902.25,-0.26
37,NSE_EQ:SBIN,2023-01-20 12:45:00+05:30,42c9232359e94c65944562dc7f4c00c0,SELL,5,594.75,INTRADAY,MARKET,2023-01-20 14:00:00+05:30,83c097584ab548b9a8b814baf2047535,BUY,5,594.15,INTRADAY,MARKET,3.0,-94.75,0.1,-0.19,49905.25,-0.26
38,NSE_EQ:SBIN,2023-01-20 14:00:00+05:30,ae8fa840f4d24493bcc0881e805e121b,BUY,5,594.15,INTRADAY,MARKET,2023-01-20 14:15:00+05:30,aca11500668a4293aa515fd09258f0a3,SELL,5,593.6,INTRADAY,MARKET,-2.75,-97.5,-0.09,-0.19,49902.5,-0.26
39,NSE_EQ:SBIN,2023-01-20 14:15:00+05:30,31498f30c36f4be8a0d77d9f85508219,SELL,5,593.6,INTRADAY,MARKET,2023-01-20 15:30:00+05:30,f641fb431a974232901a72617d530e35,BUY,5,592.6,INTRADAY,MARKET,5.0,-92.5,0.17,-0.18,49907.5,-0.25
40,NSE_EQ:SBIN,2023-01-23 09:30:00+05:30,19fb57fab3f64cb49cb8524dcbb4f54c,BUY,5,597.7,INTRADAY,MARKET,2023-01-23 14:45:00+05:30,be57890139b246b5adca346a7c0faf54,SELL,5,599.0,INTRADAY,MARKET,6.5,-86.0,0.22,-0.17,49914.0,-0.24
41,NSE_EQ:SBIN,2023-01-23 14:45:00+05:30,da672591b3d54bfdb2a2c71ff0c81f3a,SELL,5,599.0,INTRADAY,MARKET,2023-01-23 15:30:00+05:30,30f4eec4cd6342ca862a92aa18280040,BUY,5,601.0,INTRADAY,MARKET,-10.0,-96.0,-0.33,-0.19,49904.0,-0.26
42,NSE_EQ:SBIN,2023-01-24 09:30:00+05:30,98f22cb542bb4e06b5739cc373ef1878,BUY,5,603.2,INTRADAY,MARKET,2023-01-24 12:00:00+05:30,d91de164ecde46e6b5158a92e904a721,SELL,5,598.0,INTRADAY,MARKET,-26.0,-122.0,-0.86,-0.24,49878.0,-0.31
43,NSE_EQ:SBIN,2023-01-24 12:00:00+05:30,9eb9ad13dac34ea893a9b7c7a58832a4,SELL,5,598.0,INTRADAY,MARKET,2023-01-24 15:30:00+05:30,ba75c8751ac44109ad4230854b2ebda4,BUY,5,593.9,INTRADAY,MARKET,20.5,-101.5,0.69,-0.2,49898.5,-0.27
44,NSE_EQ:SBIN,2023-01-25 14:45:00+05:30,6215e31322754b78ab30b6c0134307b6,BUY,5,571.8,INTRADAY,MARKET,2023-01-25 15:15:00+05:30,4738302030b34687b060fa23ba01e88f,SELL,5,569.0,INTRADAY,MARKET,-14.0,-115.5,-0.49,-0.23,49884.5,-0.3
45,NSE_EQ:SBIN,2023-01-25 15:15:00+05:30,d0d270ffb7f64b67bfa16a0ad88a9a82,SELL,5,569.0,INTRADAY,MARKET,2023-01-25 15:30:00+05:30,ff895016b8c444dca0facdbb3856d15c,BUY,5,567.7,INTRADAY,MARKET,6.5,-109.0,0.23,-0.22,49891.0,-0.29
46,NSE_EQ:SBIN,2023-01-30 09:15:00+05:30,dc92e18151ee4392b634d23197b30ad5,BUY,5,536.0,INTRADAY,MARKET,2023-01-30 11:00:00+05:30,d043f13e69b0441b8191691ba630c385,SELL,5,533.85,INTRADAY,MARKET,-10.75,-119.75,-0.4,-0.24,49880.25,-0.31
47,NSE_EQ:SBIN,2023-01-30 11:00:00+05:30,318e5fb67fa246788417e9710b163f9d,SELL,5,533.85,INTRADAY,MARKET,2023-01-30 15:15:00+05:30,a4c6c76222f34597b86223f43354725d,BUY,5,540.85,INTRADAY,MARKET,-35.0,-154.75,-1.31,-0.31,49845.25,-0.38
48,NSE_EQ:SBIN,2023-01-30 15:15:00+05:30,c7f1f49c6df845a2a7f8245b2d3995a9,BUY,5,540.85,INTRADAY,MARKET,2023-01-30 15:30:00+05:30,bde777d7f7be48e89ccdd796a153f221,SELL,5,541.3,INTRADAY,MARKET,2.25,-152.5,0.08,-0.3,49847.5,-0.37
49,NSE_EQ:SBIN,2023-01-31 14:30:00+05:30,b5163051a4f74d43ac28d2cf56a21de6,SELL,5,551.7,INTRADAY,MARKET,2023-01-31 15:30:00+05:30,a39e04bad69f47e1b42a874b7704b8e4,BUY,5,556.95,INTRADAY,MARKET,-26.25,-178.75,-0.95,-0.36,49821.25,-0.43
50,NSE_EQ:SBIN,2023-02-01 09:30:00+05:30,1468fdfa8e0b4f8aad9b68fc4c0d5ed4,BUY,5,556.7,INTRADAY,MARKET,2023-02-01 12:15:00+05:30,a76c5da49027488ca597a01c36ace244,SELL,5,551.8,INTRADAY,MARKET,-24.5,-203.25,-0.88,-0.41,49796.75,-0.48
51,NSE_EQ:SBIN,2023-02-01 12:15:00+05:30,4b97bd1e2ffa455384fc713d51a9365f,SELL,5,551.8,INTRADAY,MARKET,2023-02-01 12:45:00+05:30,ff9522f9fa174bdbbc3b95e7d50fdf5c,BUY,5,556.55,INTRADAY,MARKET,-23.75,-227.0,-0.86,-0.45,49773.0,-0.52
52,NSE_EQ:SBIN,2023-02-01 12:45:00+05:30,ad43e0573d54403fbdfdb2afa3c95360,BUY,5,556.55,INTRADAY,MARKET,2023-02-01 14:00:00+05:30,d44924c767254a5aad74e1804323c99a,SELL,5,538.25,INTRADAY,MARKET,-91.5,-318.5,-3.29,-0.64,49681.5,-0.71
53,NSE_EQ:SBIN,2023-02-01 14:00:00+05:30,1d304cb7247245a59f4bd9e1f08487fa,SELL,5,538.25,INTRADAY,MARKET,2023-02-01 15:30:00+05:30,9294d8ce6d174d34988ddfeaced38714,BUY,5,527.0,INTRADAY,MARKET,56.25,-262.25,2.09,-0.52,49737.75,-0.59
54,NSE_EQ:SBIN,2023-02-02 11:45:00+05:30,bd50b0e78e724f7ba303c5b80c4061fc,BUY,5,522.0,INTRADAY,MARKET,2023-02-02 13:00:00+05:30,12b7122c8f384cecb0d51019de727939,SELL,5,524.0,INTRADAY,MARKET,10.0,-252.25,0.38,-0.5,49747.75,-0.57
55,NSE_EQ:SBIN,2023-02-02 13:00:00+05:30,40c187e7d85a4da1a2557def33b6f7d7,SELL,5,524.0,INTRADAY,MARKET,2023-02-02 13:15:00+05:30,1237b2a5667046c8968bf8a2147bf2ec,BUY,5,521.6,INTRADAY,MARKET,12.0,-240.25,0.46,-0.48,49759.75,-0.55
56,NSE_EQ:SBIN,2023-02-02 13:15:00+05:30,ef61abe0361a4c6fa0d7adf110f938ab,BUY,5,521.6,INTRADAY,MARKET,2023-02-02 13:45:00+05:30,4000062d074f483f9b932e0ecddcde64,SELL,5,519.9,INTRADAY,MARKET,-8.5,-248.75,-0.33,-0.5,49751.25,-0.57
57,NSE_EQ:SBIN,2023-02-02 13:45:00+05:30,80f6da259ae14d7ca9ec624f08edb0ac,SELL,5,519.9,INTRADAY,MARKET,2023-02-02 14:30:00+05:30,a5502b4ffbba4117975b85052cce23e6,BUY,5,528.05,INTRADAY,MARKET,-40.75,-289.5,-1.57,-0.58,49710.5,-0.65
58,NSE_EQ:SBIN,2023-02-02 14:30:00+05:30,b8b7ec9ac7ec4a699173d6c09ac68edc,BUY,5,528.05,INTRADAY,MARKET,2023-02-02 15:30:00+05:30,a455a641d2b148358218c09e799f43d9,SELL,5,532.05,INTRADAY,MARKET,20.0,-269.5,0.76,-0.54,49730.5,-0.61
59,NSE_EQ:SBIN,2023-02-03 11:15:00+05:30,ee4711c45a8140ae98efcf77a8327785,SELL,5,525.55,INTRADAY,MARKET,2023-02-03 13:30:00+05:30,4d90d58b927b4359b4c32a9c1e8e380c,BUY,5,531.7,INTRADAY,MARKET,-30.75,-300.25,-1.17,-0.6,49699.75,-0.67
60,NSE_EQ:SBIN,2023-02-03 13:30:00+05:30,69f242e7658941f697bf9c6d1bfcd3c9,BUY,5,531.7,INTRADAY,MARKET,2023-02-03 15:30:00+05:30,2fbfa91904ea44a19255f621a8dd820b,SELL,5,545.1,INTRADAY,MARKET,67.0,-233.25,2.52,-0.47,49766.75,-0.54
61,NSE_EQ:SBIN,2023-02-06 11:15:00+05:30,b7891567b9e240e09539df62855f35b7,SELL,5,542.75,INTRADAY,MARKET,2023-02-06 12:45:00+05:30,741892cffb5d4bf99024f11ee01f4e6c,BUY,5,545.1,INTRADAY,MARKET,-11.75,-245.0,-0.43,-0.49,49755.0,-0.56
62,NSE_EQ:SBIN,2023-02-06 12:45:00+05:30,15eb01e152864b51a81db9699a1c7c6c,BUY,5,545.1,INTRADAY,MARKET,2023-02-06 13:00:00+05:30,1517f04692464ef9b0619bb138d50fa9,SELL,5,546.25,INTRADAY,MARKET,5.75,-239.25,0.21,-0.48,49760.75,-0.55
63,NSE_EQ:SBIN,2023-02-06 13:00:00+05:30,2c03116fb7e4477b862a6c418908b8ee,SELL,5,546.25,INTRADAY,MARKET,2023-02-06 13:30:00+05:30,93c9db2082994ece831ce3d3d7b0bbba,BUY,5,545.55,INTRADAY,MARKET,3.5,-235.75,0.13,-0.47,49764.25,-0.54
64,NSE_EQ:SBIN,2023-02-06 13:30:00+05:30,01632a780cc74b438d962d5c33ec013d,BUY,5,545.55,INTRADAY,MARKET,2023-02-06 15:30:00+05:30,7578247b3696474a969a2b445d9ccf2e,SELL,5,543.55,INTRADAY,MARKET,-10.0,-245.75,-0.37,-0.49,49754.25,-0.56
65,NSE_EQ:SBIN,2023-02-07 09:15:00+05:30,cd6f1d1444624568baf7b1f3cd27b026,SELL,5,548.0,INTRADAY,MARKET,2023-02-07 10:30:00+05:30,a637d5d44afd4bf8a6f83a4c6b6cf86f,BUY,5,547.9,INTRADAY,MARKET,0.5,-245.25,0.02,-0.49,49754.75,-0.56
66,NSE_EQ:SBIN,2023-02-07 10:30:00+05:30,83b71e39e79e46ef97881cc9740b3928,BUY,5,547.9,INTRADAY,MARKET,2023-02-07 13:15:00+05:30,7ab135ce1e974bd0a587fd6d20ac2cd9,SELL,5,543.1,INTRADAY,MARKET,-24.0,-269.25,-0.88,-0.54,49730.75,-0.61
67,NSE_EQ:SBIN,2023-02-07 13:15:00+05:30,730d4fd1973749c9803e5d040af4da8b,SELL,5,543.1,INTRADAY,MARKET,2023-02-07 15:30:00+05:30,565433bbf846424895551dd8016ec024,BUY,5,546.2,INTRADAY,MARKET,-15.5,-284.75,-0.57,-0.57,49715.25,-0.64
68,NSE_EQ:SBIN,2023-02-08 09:30:00+05:30,b03ae40d58d34a85aad01ab498cf868d,BUY,5,551.15,INTRADAY,MARKET,2023-02-08 11:45:00+05:30,e000dd9fd45e4261ac8c9929cdf516fb,SELL,5,549.8,INTRADAY,MARKET,-6.75,-291.5,-0.24,-0.58,49708.5,-0.65
69,NSE_EQ:SBIN,2023-02-08 11:45:00+05:30,196fe711599d4396b3dba7608f84c268,SELL,5,549.8,INTRADAY,MARKET,2023-02-08 14:00:00+05:30,cbcb2c23669f495086ceac916040836c,BUY,5,548.4,INTRADAY,MARKET,7.0,-284.5,0.25,-0.57,49715.5,-0.64
70,NSE_EQ:SBIN,2023-02-08 14:00:00+05:30,b3b1671529bf4ef4ae6eec08df751a9d,BUY,5,548.4,INTRADAY,MARKET,2023-02-08 14:15:00+05:30,a07f1efd6c04427d942691bbe069d468,SELL,5,548.9,INTRADAY,MARKET,2.5,-282.0,0.09,-0.56,49718.0,-0.63
71,NSE_EQ:SBIN,2023-02-08 14:15:00+05:30,3007c1324b1f46fe934511587eab4031,SELL,5,548.9,INTRADAY,MARKET,2023-02-08 14:45:00+05:30,0659f38c32fc43c08f45fc5f670d35cd,BUY,5,548.95,INTRADAY,MARKET,-0.25,-282.25,-0.01,-0.56,49717.75,-0.63
72,NSE_EQ:SBIN,2023-02-08 14:45:00+05:30,34ed474ee35a4b03bd16515069bf5bf6,BUY,5,548.95,INTRADAY,MARKET,2023-02-08 15:30:00+05:30,425bf8ac9cf54016a0df1f3cfa998777,SELL,5,550.4,INTRADAY,MARKET,7.25,-275.0,0.26,-0.55,49725.0,-0.62
73,NSE_EQ:SBIN,2023-02-09 10:00:00+05:30,40c2c7c68b4d4579a019a8463ffecb35,SELL,5,547.2,INTRADAY,MARKET,2023-02-09 12:45:00+05:30,41245320e56d491480feedfeb8008bcb,BUY,5,546.55,INTRADAY,MARKET,3.25,-271.75,0.12,-0.54,49728.25,-0.61
74,NSE_EQ:SBIN,2023-02-09 12:45:00+05:30,51aa1da044e34b84b8fc3d35b40c12c8,BUY,5,546.55,INTRADAY,MARKET,2023-02-09 13:15:00+05:30,6e9f79f2f8cf4e97a00b90e37bbf4028,SELL,5,547.25,INTRADAY,MARKET,3.5,-268.25,0.13,-0.54,49731.75,-0.61
75,NSE_EQ:SBIN,2023-02-09 13:15:00+05:30,3cb5963cbfa44c899b1a72701748d375,SELL,5,547.25,INTRADAY,MARKET,2023-02-09 13:45:00+05:30,f67ee2c382914177b22dac304d5eafdc,BUY,5,549.0,INTRADAY,MARKET,-8.75,-277.0,-0.32,-0.55,49723.0,-0.62
76,NSE_EQ:SBIN,2023-02-09 13:45:00+05:30,91b66bee27074e78b62803e762a8d89e,BUY,5,549.0,INTRADAY,MARKET,2023-02-09 15:30:00+05:30,a41c28eb51af442f89cab4803c6aedbd,SELL,5,551.0,INTRADAY,MARKET,10.0,-267.0,0.36,-0.53,49733.0,-0.6
77,NSE_EQ:SBIN,2023-02-10 13:15:00+05:30,62fff989e14c489e93fcb3fa6d1c5e0d,SELL,5,553.45,INTRADAY,MARKET,2023-02-10 15:30:00+05:30,bbd737dc87e543b78016671ab8f9d5ce,BUY,5,552.9,INTRADAY,MARKET,2.75,-264.25,0.1,-0.53,49735.75,-0.6
78,NSE_EQ:SBIN,2023-02-13 14:30:00+05:30,38c395263ded4979a79d8886259b9f1f,BUY,5,536.9,INTRADAY,MARKET,2023-02-13 15:30:00+05:30,509600a8e60644fc951e29f38e6f1b4c,SELL,5,537.1,INTRADAY,MARKET,1.0,-263.25,0.04,-0.53,49736.75,-0.6
79,NSE_EQ:SBIN,2023-02-14 09:45:00+05:30,22d4e82ba8db4bf5bd1d2a678157c6ab,SELL,5,532.6,INTRADAY,MARKET,2023-02-14 12:45:00+05:30,fe038caa096d46fa9884e09dd460e388,BUY,5,534.7,INTRADAY,MARKET,-10.5,-273.75,-0.39,-0.55,49726.25,-0.62
80,NSE_EQ:SBIN,2023-02-14 12:45:00+05:30,67c061d842744b32ace13537fc2ff374,BUY,5,534.7,INTRADAY,MARKET,2023-02-14 15:30:00+05:30,4954460f4c9c48dba8fd2a1e499cb775,SELL,5,541.0,INTRADAY,MARKET,31.5,-242.25,1.18,-0.48,49757.75,-0.55
81,NSE_EQ:SBIN,2023-02-15 11:00:00+05:30,f8a0ee61300646f5b3bcc7f6c2b5e1b2,SELL,5,541.9,INTRADAY,MARKET,2023-02-15 11:45:00+05:30,9341b3ea380246fb8fcc7fbd4b5b28eb,BUY,5,543.45,INTRADAY,MARKET,-7.75,-250.0,-0.29,-0.5,49750.0,-0.57
82,NSE_EQ:SBIN,2023-02-15 11:45:00+05:30,addf99fdffc0498daffd1e362a0ef18c,BUY,5,543.45,INTRADAY,MARKET,2023-02-15 13:00:00+05:30,70ce502a8f9b419da50661b51f09985a,SELL,5,541.2,INTRADAY,MARKET,-11.25,-261.25,-0.41,-0.52,49738.75,-0.59
83,NSE_EQ:SBIN,2023-02-15 13:00:00+05:30,6d97769e3c2f4acd8d2b67441c1294b6,SELL,5,541.2,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,94928e53b8b14b8a9cd2786fbcf53b4f,BUY,5,542.05,INTRADAY,MARKET,-4.25,-265.5,-0.16,-0.53,49734.5,-0.6
