,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
10,NSE_EQ:TATAPOWER,2023-01-27 09:15:00+05:30,6fca734903a249ea9197da7fe32071d1,BUY,2,202.5,DELIVERY_T0,MARKET,,,,,,,,,,,,,
11,NSE_EQ:TATAPOWER,2023-01-30 09:15:00+05:30,14b4f1c0679c43689f09d8f542bdf841,BUY,2,203.45,DELIVERY_T0,MARKET,,,,,,,,,,,,,
12,NSE_EQ:TATAPOWER,2023-01-31 09:15:00+05:30,9982bb3ee8024e7ca261e45a579168ca,BUY,2,205.5,DELIVERY_T0,MARKET,,,,,,,,,,,,,
13,NSE_EQ:TATAPOWER,2023-02-01 09:15:00+05:30,288632472f6741bb9d5e4ef36a9116fe,BUY,2,214.9,DELIVERY_T0,MARKET,,,,,,,,,,,,,
14,NSE_EQ:TATAPOWER,2023-02-02 09:15:00+05:30,892f421aafd94aaf97b25366e6f1c7b2,BUY,2,204.95,DELIVERY_T0,MARKET,,,,,,,,,,,,,
15,NSE_EQ:TATAPOWER,2023-02-03 09:15:00+05:30,bca8ae61268245a2bd3d4bcd6951a699,BUY,2,207.5,DELIVERY_T0,MARKET,,,,,,,,,,,,,
16,NSE_EQ:TATAPOWER,2023-02-06 09:15:00+05:30,82f0ac210d00489ca2eb618d4bf03bf9,BUY,2,209.0,DELIVERY_T0,MARKET,,,,,,,,,,,,,
17,NSE_EQ:TATAPOWER,2023-02-22 09:15:00+05:30,3bdbc847e5ca47cfa40e079a260244fb,BUY,2,207.55,DELIVERY_T0,MARKET,,,,,,,,,,,,,
18,NSE_EQ:TATAPOWER,2023-02-23 09:15:00+05:30,9942d70238874987829522042b24acb1,BUY,2,202.8,DELIVERY_T0,MARKET,,,,,,,,,,,,,
19,NSE_EQ:TATAPOWER,2023-02-24 09:15:00+05:30,ba995845cd214f079b948839431c0acc,BUY,2,201.9,DELIVERY_T0,MARKET,,,,,,,,,,,,,
