,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
126,NSE_FO:BANKNIFTY16FEB2341600PE [LOCAL],2023-02-14 09:15:00+05:30,3652c722dba04a9d80a325310495dd74,BUY,15,350.0,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,212614c6e3ce435c8708563c34aa624c,SELL,15,203.5,INTRADAY,MARKET,-2197.5,-6924.0,-41.86,-13.85,43076.0,-29.53
127,NSE_FO:BANKNIFTY16FEB2341600PE [LOCAL],2023-02-14 09:15:00+05:30,c01127afeb954683a121e828aaffb2e9,SELL,15,350.0,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,e27a2e39edd0482fa500b9a6141d60ef,BUY,15,203.5,INTRADAY,MARKET,2197.5,-4726.5,41.86,-9.45,45273.5,-25.93
128,NSE_FO:BANKNIFTY16FEB2341800CE [LOCAL],2023-02-15 09:15:00+05:30,9bd0f03654fa4f9ea03b83305d9ae202,BUY,15,145.3,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,da1a0e1670b743a099427944516e6c1e,SELL,15,106.2,INTRADAY,MARKET,-586.5,-5313.0,-26.91,-10.63,44687.0,-26.89
129,NSE_FO:BANKNIFTY16FEB2341900CE [LOCAL],2023-02-15 09:15:00+05:30,3e719f0cad304ce79b129cd2c43511ee,SELL,15,100.05,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,eaa35be306d141c1bcc63055164d43a8,BUY,15,68.75,INTRADAY,MARKET,469.5,-4843.5,31.28,-9.69,45156.5,-26.12
130,NSE_FO:BANKNIFTY16FEB2341900PE [LOCAL],2023-02-15 09:15:00+05:30,5d5f6d803ba742978200d2d7329d2823,BUY,15,348.95,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,e5287c9d0d6a4a1eaaadeadca35d2ca9,SELL,15,236.8,INTRADAY,MARKET,-1682.25,-6525.75,-32.14,-13.05,43474.25,-28.88
131,NSE_FO:BANKNIFTY16FEB2341900PE [LOCAL],2023-02-15 09:15:00+05:30,c6cd915e5e9c4886b08dd93f55bb4e3e,SELL,15,348.95,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,c2aa414757854898aa43024d4de4d9dd,BUY,15,236.8,INTRADAY,MARKET,1682.25,-4843.5,32.14,-9.69,45156.5,-26.12
132,NSE_FO:BANKNIFTY16FEB2342000CE [LOCAL],2023-02-16 09:15:00+05:30,40bcf97a13724a89a57f4ae7a3cae7d8,BUY,15,75.15,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,f176ebf89b844aeb8f8ab16d11915c12,SELL,15,0.25,INTRADAY,MARKET,-1123.5,-5967.0,-99.67,-11.93,44033.0,-27.96
133,NSE_FO:BANKNIFTY16FEB2342100CE [LOCAL],2023-02-16 09:15:00+05:30,87053339f20a45ce9b82487506cf7e68,SELL,15,45.0,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,f2a9f9503a9a48e1a550b7a6da7f7860,BUY,15,0.3,INTRADAY,MARKET,670.5,-5296.5,99.33,-10.59,44703.5,-26.86
134,NSE_FO:BANKNIFTY16FEB2342100PE [LOCAL],2023-02-16 09:15:00+05:30,3258e6b3b2f644fc94908783ff2c7ef5,BUY,15,280.0,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,1c4c61d14aa140eb82d0b412bc29a74b,SELL,15,440.65,INTRADAY,MARKET,2409.75,-2886.75,57.38,-5.77,47113.25,-22.92
135,NSE_FO:BANKNIFTY16FEB2342100PE [LOCAL],2023-02-16 09:15:00+05:30,5325ac8ce6eb403dbc949bc29b20e562,SELL,15,280.0,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,18a50ecfb6c34e5092308c369a1fb203,BUY,15,440.65,INTRADAY,MARKET,-2409.75,-5296.5,-57.38,-10.59,44703.5,-26.86
136,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-17 09:15:00+05:30,1cf042538de8466684f19abad4c3773e,BUY,15,380.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,b5ed15edfd7b4ecaae4aa10ce19ab5d2,SELL,15,162.4,INTRADAY,MARKET,-3264.0,-8560.5,-57.26,-17.12,41439.5,-32.2
137,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-17 09:15:00+05:30,fc493ca908f04f4dba25696c1876d9ec,SELL,15,300.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,473611f35dfc482eb08e2aa40c95836c,BUY,15,133.7,INTRADAY,MARKET,2494.5,-6066.0,55.43,-12.13,43934.0,-28.12
138,NSE_FO:BANKNIFTY23FEB2341700PE [LOCAL],2023-02-17 09:15:00+05:30,4b3b236a037f4049ac0ecdf0bb71e704,BUY,15,370.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,e647af08034e42c285226538be7b8dac,SELL,15,596.25,INTRADAY,MARKET,3393.75,-2672.25,61.15,-5.34,47327.75,-22.57
139,NSE_FO:BANKNIFTY23FEB2341700PE [LOCAL],2023-02-17 09:15:00+05:30,71979243a97a4c08804f0e5cb635d8a5,SELL,15,370.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,1e47abf2f5de4b84ba9239ca205ba934,BUY,15,596.25,INTRADAY,MARKET,-3393.75,-6066.0,-61.15,-12.13,43934.0,-28.12
140,NSE_FO:BANKNIFTY23FEB2341300CE [LOCAL],2023-02-20 09:15:00+05:30,ecb7226a7d3346b487afbd0c2559a3b6,BUY,15,284.85,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,218a2bb6f89a48df93faf1d55a4e9115,SELL,15,104.5,INTRADAY,MARKET,-2705.25,-8771.25,-63.31,-17.54,41228.75,-32.55
141,NSE_FO:BANKNIFTY23FEB2341400CE [LOCAL],2023-02-20 09:15:00+05:30,c2822ad27c6e44499073ea39490b16c5,SELL,15,222.15,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,3c54b8f2fc784926b4f7e61fcc089b8a,BUY,15,85.55,INTRADAY,MARKET,2049.0,-6722.25,61.49,-13.44,43277.75,-29.2
142,NSE_FO:BANKNIFTY23FEB2341400PE [LOCAL],2023-02-20 09:15:00+05:30,61d38a7dcb734d728bf74bea14d22b89,BUY,15,400.0,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,9a3d8db09f84465f9c0b5563fc09fcab,SELL,15,692.25,INTRADAY,MARKET,4383.75,-2338.5,73.06,-4.68,47661.5,-22.02
143,NSE_FO:BANKNIFTY23FEB2341400PE [LOCAL],2023-02-20 09:15:00+05:30,13470f82573e427eb28b6c0bed7a67ed,SELL,15,400.0,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,ba72cb9e8e634927a5b1bf2044bcdc8b,BUY,15,692.25,INTRADAY,MARKET,-4383.75,-6722.25,-73.06,-13.44,43277.75,-29.2
144,NSE_FO:BANKNIFTY23FEB2340900CE [LOCAL],2023-02-21 09:15:00+05:30,612a476a5870464cb5ff437c008e3835,BUY,15,157.6,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,0a275b05fe2f42ceacb2cfa349dfa9a6,SELL,15,129.0,INTRADAY,MARKET,-429.0,-7151.25,-18.15,-14.3,42848.75,-29.9
145,NSE_FO:BANKNIFTY23FEB2341000CE [LOCAL],2023-02-21 09:15:00+05:30,98dc615c49934278a148eb5ae65746d0,SELL,15,200.25,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,4d73e95412fb4ea5b9348bf8bebe88f3,BUY,15,99.1,INTRADAY,MARKET,1517.25,-5634.0,50.51,-11.27,44366.0,-27.42
146,NSE_FO:BANKNIFTY23FEB2341000PE [LOCAL],2023-02-21 09:15:00+05:30,5a25e8addf884bc88b0fea1e09788c0c,BUY,15,382.35,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,b13be8535b424f68aa79cf94b264582a,SELL,15,383.6,INTRADAY,MARKET,18.75,-5615.25,0.33,-11.23,44384.75,-27.39
147,NSE_FO:BANKNIFTY23FEB2341000PE [LOCAL],2023-02-21 09:15:00+05:30,399b791645984266b98d3e1701d7cbcd,SELL,15,382.35,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,2c8690caff194553b2abaf77d781e3ad,BUY,15,383.6,INTRADAY,MARKET,-18.75,-5634.0,-0.33,-11.27,44366.0,-27.42
