,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
82,NSE_EQ:SBIN,2023-01-23 15:20:00+05:30,b5a02d2a324245279b45b3bfba3520c3,BUY,2,601.15,INTRADAY,MARKET,2023-01-23 15:30:00+05:30,a12ce66c8b064d969c61f0ca61d38d20,SELL,2,601.0,INTRADAY,MARKET,-0.3,25.1,-0.02,0.05,50025.09999999998,-0.01
83,NSE_EQ:SBIN,2023-01-24 10:05:00+05:30,07b23a25f83c40a4975370aa406eca10,SELL,2,602.0,INTRADAY,MARKET,2023-01-24 12:45:00+05:30,a14f5c207c8c45bbb7782acf7d7ca9b4,BUY,2,597.95,INTRADAY,MARKET,8.1,33.2,0.67,0.07,50033.199999999975,0.0
84,NSE_EQ:SBIN,2023-01-24 12:45:00+05:30,7bcdd65187c34f50bb58f9fc79937b7e,BUY,2,597.95,INTRADAY,MARKET,2023-01-24 13:25:00+05:30,070ec65bf378466c99db436b2bead009,SELL,2,596.6,INTRADAY,MARKET,-2.7,30.5,-0.23,0.06,50030.49999999998,-0.01
85,NSE_EQ:SBIN,2023-01-24 13:25:00+05:30,bf32f83ab4ba407dbee64ca51521523f,SELL,2,596.6,INTRADAY,MARKET,2023-01-24 14:15:00+05:30,707d0f7d56e848e0b6193f3d99976038,BUY,2,595.2,INTRADAY,MARKET,2.8,33.3,0.23,0.07,50033.29999999998,0.0
86,NSE_EQ:SBIN,2023-01-24 14:15:00+05:30,0f156a4190a6404f9c139192f70abf58,BUY,2,595.2,INTRADAY,MARKET,2023-01-24 15:30:00+05:30,72040aa416d3418ebe7d49900536fe47,SELL,2,593.9,INTRADAY,MARKET,-2.6,30.7,-0.22,0.06,50030.69999999998,-0.01
87,NSE_EQ:SBIN,2023-01-25 09:20:00+05:30,304fe60722034e3f995a1a0813bce047,SELL,2,589.8,INTRADAY,MARKET,2023-01-25 11:10:00+05:30,67aff2fb386740af852e1893db7cbea0,BUY,2,576.0,INTRADAY,MARKET,27.6,58.3,2.34,0.12,50058.29999999998,0.0
88,NSE_EQ:SBIN,2023-01-25 11:10:00+05:30,6e21f229872040d7bb9ac468deaf2f42,BUY,2,576.0,INTRADAY,MARKET,2023-01-25 11:25:00+05:30,742b17a5d29c44efa5faf446ec857b7c,SELL,2,569.05,INTRADAY,MARKET,-13.9,44.4,-1.21,0.09,50044.39999999998,-0.03
89,NSE_EQ:SBIN,2023-01-25 11:25:00+05:30,62918c40dbf242bfa25416634798322b,SELL,2,569.05,INTRADAY,MARKET,2023-01-25 11:50:00+05:30,f66b7a6bfa554e7ba0511e96047b9a46,BUY,2,572.4,INTRADAY,MARKET,-6.7,37.7,-0.59,0.08,50037.69999999998,-0.04
90,NSE_EQ:SBIN,2023-01-25 11:50:00+05:30,0966595b6e584559ac850615776faa49,BUY,2,572.4,INTRADAY,MARKET,2023-01-25 14:50:00+05:30,29c853f50cb0428abe78a088b86a7676,SELL,2,571.55,INTRADAY,MARKET,-1.7,36.0,-0.15,0.07,50035.999999999985,-0.04
91,NSE_EQ:SBIN,2023-01-25 14:50:00+05:30,150ce479f38f42c28f918b6196b45af5,SELL,2,571.55,INTRADAY,MARKET,2023-01-25 15:30:00+05:30,b2c795c6b73f46b4ac51e8a33e2174a4,BUY,2,567.7,INTRADAY,MARKET,7.7,43.7,0.67,0.09,50043.69999999998,-0.03
92,NSE_EQ:SBIN,2023-01-27 10:35:00+05:30,afd38023431642b6bf0fef3120c63d8c,BUY,2,556.65,INTRADAY,MARKET,2023-01-27 11:45:00+05:30,87b044de4fb74edbade16c66c37fe82c,SELL,2,550.7,INTRADAY,MARKET,-11.9,31.8,-1.07,0.06,50031.79999999998,-0.05
93,NSE_EQ:SBIN,2023-01-27 11:45:00+05:30,970d88407a584b22a1b47d09ab795d7e,SELL,2,550.7,INTRADAY,MARKET,2023-01-27 13:05:00+05:30,9e08ebad35334edea863395d70962807,BUY,2,545.35,INTRADAY,MARKET,10.7,42.5,0.97,0.08,50042.49999999998,-0.03
94,NSE_EQ:SBIN,2023-01-27 13:05:00+05:30,87a08e9423864afaa6e5d4b09198f1e7,BUY,2,545.35,INTRADAY,MARKET,2023-01-27 14:10:00+05:30,3d5697afa58c4579bb8b202892a95fec,SELL,2,536.0,INTRADAY,MARKET,-18.7,23.8,-1.71,0.05,50023.79999999998,-0.07
95,NSE_EQ:SBIN,2023-01-27 14:10:00+05:30,b88752cae1cf4edd961c337a996392a6,SELL,2,536.0,INTRADAY,MARKET,2023-01-27 14:25:00+05:30,3d0f9d0e6351416ea0a27068e03ab547,BUY,2,538.05,INTRADAY,MARKET,-4.1,19.7,-0.38,0.04,50019.69999999998,-0.08
96,NSE_EQ:SBIN,2023-01-27 14:25:00+05:30,f5fccf7f58534cc3ad4d1de49e75b1f4,BUY,2,538.05,INTRADAY,MARKET,2023-01-27 15:30:00+05:30,9ab1d8462ad24ef4b49fc333227b253b,SELL,2,541.9,INTRADAY,MARKET,7.7,27.4,0.72,0.05,50027.39999999998,-0.06
97,NSE_EQ:SBIN,2023-01-30 10:00:00+05:30,5254c448c6db4f9c947c9a10cd44b8ff,SELL,2,538.5,INTRADAY,MARKET,2023-01-30 11:55:00+05:30,c81fc13dbce840579b9b0ac1cbbe06fe,BUY,2,536.25,INTRADAY,MARKET,4.5,31.9,0.42,0.06,50031.89999999998,-0.05
98,NSE_EQ:SBIN,2023-01-30 11:55:00+05:30,cccd5eeed5f44ba896c5969b904baa2c,BUY,2,536.25,INTRADAY,MARKET,2023-01-30 13:15:00+05:30,093572ca165a4fefbc467a472f380a54,SELL,2,530.2,INTRADAY,MARKET,-12.1,19.8,-1.13,0.04,50019.79999999998,-0.08
99,NSE_EQ:SBIN,2023-01-30 13:15:00+05:30,703b4022816b4baf8a24b10e0d07775d,SELL,2,530.2,INTRADAY,MARKET,2023-01-30 14:10:00+05:30,6886d2eb79f1464dbed66a76c0796ac8,BUY,2,530.4,INTRADAY,MARKET,-0.4,19.4,-0.04,0.04,50019.39999999998,-0.08
100,NSE_EQ:SBIN,2023-01-30 14:10:00+05:30,4ad8adcf6ef44f629e3460a73ca2fc3c,BUY,2,530.4,INTRADAY,MARKET,2023-01-30 15:30:00+05:30,33b454757e0440b88448b4bdc8043281,SELL,2,541.3,INTRADAY,MARKET,21.8,41.2,2.06,0.08,50041.19999999998,-0.03
101,NSE_EQ:SBIN,2023-01-31 11:10:00+05:30,a2c9f1b58e174544bf66bdd528fcf0fe,SELL,2,550.75,INTRADAY,MARKET,2023-01-31 15:15:00+05:30,83054376c3fe406f81618f5d7c2eb4e6,BUY,2,553.7,INTRADAY,MARKET,-5.9,35.3,-0.54,0.07,50035.29999999998,-0.05
102,NSE_EQ:SBIN,2023-01-31 15:15:00+05:30,4bd5725ce1b44cd6b5d58381eefd631c,BUY,2,553.7,INTRADAY,MARKET,2023-01-31 15:30:00+05:30,c4924b5fc67a46f5895255defab9bb75,SELL,2,556.95,INTRADAY,MARKET,6.5,41.8,0.59,0.08,50041.79999999998,-0.03
103,NSE_EQ:SBIN,2023-02-01 10:00:00+05:30,163997699fa8427f8b3246cef7a5e05b,SELL,2,554.3,INTRADAY,MARKET,2023-02-01 10:30:00+05:30,11344ff158034d0e83af18620b142d19,BUY,2,556.9,INTRADAY,MARKET,-5.2,36.6,-0.47,0.07,50036.599999999984,-0.04
104,NSE_EQ:SBIN,2023-02-01 10:30:00+05:30,af13ec02bc8a4b6c8edc0eab2ab8ef7f,BUY,2,556.9,INTRADAY,MARKET,2023-02-01 10:40:00+05:30,c3eed63716bd4d7e825b02034d31b42c,SELL,2,556.05,INTRADAY,MARKET,-1.7,34.9,-0.15,0.07,50034.89999999999,-0.05
105,NSE_EQ:SBIN,2023-02-01 10:40:00+05:30,11a8a4eb14754f0b922a5c54364bd5d3,SELL,2,556.05,INTRADAY,MARKET,2023-02-01 10:50:00+05:30,f26c4161afe8434bbfc3df41f66900d0,BUY,2,556.9,INTRADAY,MARKET,-1.7,33.2,-0.15,0.07,50033.19999999999,-0.05
106,NSE_EQ:SBIN,2023-02-01 10:50:00+05:30,ab1b7257c2e54c65a6708a577cc2760c,BUY,2,556.9,INTRADAY,MARKET,2023-02-01 11:15:00+05:30,215cebe784e542c5a990e0220989d44b,SELL,2,555.9,INTRADAY,MARKET,-2.0,31.2,-0.18,0.06,50031.19999999999,-0.05
107,NSE_EQ:SBIN,2023-02-01 11:15:00+05:30,8337a02a27954a4ab239bddec59106f4,SELL,2,555.9,INTRADAY,MARKET,2023-02-01 12:35:00+05:30,6a862720c7ef4244820290253b6873bd,BUY,2,560.0,INTRADAY,MARKET,-8.2,23.0,-0.74,0.05,50022.99999999999,-0.07
108,NSE_EQ:SBIN,2023-02-01 12:35:00+05:30,73a615fbab6e4011a7ed27c0eb6ee92f,BUY,2,560.0,INTRADAY,MARKET,2023-02-01 13:30:00+05:30,98600261bb4c4b2c97209764d8647873,SELL,2,556.3,INTRADAY,MARKET,-7.4,15.6,-0.66,0.03,50015.59999999999,-0.09
109,NSE_EQ:SBIN,2023-02-01 13:30:00+05:30,5935308839ff4f03a3ab5e7b586819ab,SELL,2,556.3,INTRADAY,MARKET,2023-02-01 15:20:00+05:30,55695b043d4244f1982bc99f330f5391,BUY,2,526.65,INTRADAY,MARKET,59.3,74.9,5.33,0.15,50074.899999999994,0.0
110,NSE_EQ:SBIN,2023-02-01 15:20:00+05:30,a6305922ec744dd5b7f70dd191513525,BUY,2,526.65,INTRADAY,MARKET,2023-02-01 15:30:00+05:30,0f6407ee310f45f5b79803ccbc961689,SELL,2,527.0,INTRADAY,MARKET,0.7,75.6,0.07,0.15,50075.59999999999,0.0
111,NSE_EQ:SBIN,2023-02-02 09:20:00+05:30,d24499d755214698b6ff91c109014502,SELL,2,506.0,INTRADAY,MARKET,2023-02-02 09:40:00+05:30,504a1111d2214d04825da24486dc90f3,BUY,2,525.75,INTRADAY,MARKET,-39.5,36.1,-3.9,0.07,50036.09999999999,-0.08
112,NSE_EQ:SBIN,2023-02-02 09:40:00+05:30,4b1f5590ce0540e385fcb1ee57003994,BUY,2,525.75,INTRADAY,MARKET,2023-02-02 12:30:00+05:30,28ff3af67e174c1c81d70570f875c467,SELL,2,521.8,INTRADAY,MARKET,-7.9,28.2,-0.75,0.06,50028.19999999999,-0.09
113,NSE_EQ:SBIN,2023-02-02 12:30:00+05:30,49a96414edc046bd8c090f6d8b8071e4,SELL,2,521.8,INTRADAY,MARKET,2023-02-02 13:00:00+05:30,de4a6b915b1e42ebb7d9944b58b12c1d,BUY,2,524.0,INTRADAY,MARKET,-4.4,23.8,-0.42,0.05,50023.79999999999,-0.1
114,NSE_EQ:SBIN,2023-02-02 13:00:00+05:30,6e719659aabc45c8b9ffe730303e3007,BUY,2,524.0,INTRADAY,MARKET,2023-02-02 13:25:00+05:30,e4f91b1bdedc43cc8a6c71a05979f6a6,SELL,2,520.5,INTRADAY,MARKET,-7.0,16.8,-0.67,0.03,50016.79999999999,-0.12
115,NSE_EQ:SBIN,2023-02-02 13:25:00+05:30,3c1240d16f304834807d7ef97d8863e2,SELL,2,520.5,INTRADAY,MARKET,2023-02-02 14:15:00+05:30,1a01125ce46c4393bfff30d6b6cc9a87,BUY,2,522.0,INTRADAY,MARKET,-3.0,13.8,-0.29,0.03,50013.79999999999,-0.12
116,NSE_EQ:SBIN,2023-02-02 14:15:00+05:30,e49141b29d6a400c9e7cc7613a79a8dd,BUY,2,522.0,INTRADAY,MARKET,2023-02-02 15:30:00+05:30,966a7f4547c24007a4bb08e23393e859,SELL,2,532.05,INTRADAY,MARKET,20.1,33.9,1.93,0.07,50033.89999999999,-0.08
117,NSE_EQ:SBIN,2023-02-03 09:50:00+05:30,fd49f2025c6349ea91da51625022993d,SELL,2,531.4,INTRADAY,MARKET,2023-02-03 11:40:00+05:30,5e4bf2f9fc2448f39f571764c4dffe07,BUY,2,526.75,INTRADAY,MARKET,9.3,43.2,0.88,0.09,50043.19999999999,-0.06
118,NSE_EQ:SBIN,2023-02-03 11:40:00+05:30,9f6f1bd12e8347bf87688de09de3915e,BUY,2,526.75,INTRADAY,MARKET,2023-02-03 15:25:00+05:30,77c15a77df5042078adb6d63cc4e2145,SELL,2,544.55,INTRADAY,MARKET,35.6,78.8,3.38,0.16,50078.79999999999,0.0
119,NSE_EQ:SBIN,2023-02-03 15:25:00+05:30,b0381555e6664e2b93424a0618e8628d,SELL,2,544.55,INTRADAY,MARKET,2023-02-03 15:30:00+05:30,582bf75816134abb88b16ad2c389a6e2,BUY,2,545.1,INTRADAY,MARKET,-1.1,77.7,-0.1,0.16,50077.69999999999,-0.0
120,NSE_EQ:SBIN,2023-02-06 09:20:00+05:30,9d778aec3451431688f50df513f94275,BUY,2,547.35,INTRADAY,MARKET,2023-02-06 09:25:00+05:30,bc5351756a5442a3adfe93bb2d7efee3,SELL,2,546.2,INTRADAY,MARKET,-2.3,75.4,-0.21,0.15,50075.39999999999,-0.01
121,NSE_EQ:SBIN,2023-02-06 09:25:00+05:30,fcd88af99e424cffaea7b701e48d8bde,SELL,2,546.2,INTRADAY,MARKET,2023-02-06 11:25:00+05:30,addffb93909c42f4a6570b2ec90f539c,BUY,2,545.65,INTRADAY,MARKET,1.1,76.5,0.1,0.15,50076.499999999985,-0.0
122,NSE_EQ:SBIN,2023-02-06 11:25:00+05:30,7b0f6f39c7a842b3b3038b90348532a2,BUY,2,545.65,INTRADAY,MARKET,2023-02-06 12:25:00+05:30,e7bbd5ed544045b093c53094056f10d4,SELL,2,545.25,INTRADAY,MARKET,-0.8,75.7,-0.07,0.15,50075.69999999998,-0.01
123,NSE_EQ:SBIN,2023-02-06 12:25:00+05:30,8a90119966664cabb629941b4bc8971a,SELL,2,545.25,INTRADAY,MARKET,2023-02-06 13:45:00+05:30,2013dae80aba43f3bbb6b89661e74d30,BUY,2,546.6,INTRADAY,MARKET,-2.7,73.0,-0.25,0.15,50072.999999999985,-0.01
124,NSE_EQ:SBIN,2023-02-06 13:45:00+05:30,dcefd31aef064efe8065e3d3b83c4591,BUY,2,546.6,INTRADAY,MARKET,2023-02-06 13:50:00+05:30,5ea5a9b254e845f4bc2e415910af1a49,SELL,2,546.0,INTRADAY,MARKET,-1.2,71.8,-0.11,0.14,50071.79999999999,-0.01
125,NSE_EQ:SBIN,2023-02-06 13:50:00+05:30,a496c03482e34d36bb3e369955e83615,SELL,2,546.0,INTRADAY,MARKET,2023-02-06 14:00:00+05:30,70d19cddd9d5404498d40875baf626d7,BUY,2,547.75,INTRADAY,MARKET,-3.5,68.3,-0.32,0.14,50068.29999999999,-0.02
126,NSE_EQ:SBIN,2023-02-06 14:00:00+05:30,f1aee026e2e142f3aa92ead195052e3f,BUY,2,547.75,INTRADAY,MARKET,2023-02-06 14:20:00+05:30,29870949d58d4b41b26ac97351645d39,SELL,2,546.3,INTRADAY,MARKET,-2.9,65.4,-0.26,0.13,50065.39999999999,-0.03
127,NSE_EQ:SBIN,2023-02-06 14:20:00+05:30,aa148a7368864bf09998159120950061,SELL,2,546.3,INTRADAY,MARKET,2023-02-06 15:30:00+05:30,ecaa6e265c9b49a09eb41de7254481ae,BUY,2,543.55,INTRADAY,MARKET,5.5,70.9,0.5,0.14,50070.89999999999,-0.02
128,NSE_EQ:SBIN,2023-02-07 10:05:00+05:30,27e3d28add214196a600552e644e1321,BUY,2,545.85,INTRADAY,MARKET,2023-02-07 11:30:00+05:30,5bf38f8be3a643f39c145d33568dce59,SELL,2,548.65,INTRADAY,MARKET,5.6,76.5,0.51,0.15,50076.499999999985,-0.0
129,NSE_EQ:SBIN,2023-02-07 11:30:00+05:30,dcacbfc435d44948884ab027b2ac2da4,SELL,2,548.65,INTRADAY,MARKET,2023-02-07 13:50:00+05:30,551dad99e17746a780d76ae4b50bff21,BUY,2,545.5,INTRADAY,MARKET,6.3,82.8,0.57,0.17,50082.79999999999,0.0
130,NSE_EQ:SBIN,2023-02-07 13:50:00+05:30,1a7b5f89315d42f8a3ca4f208dd8e347,BUY,2,545.5,INTRADAY,MARKET,2023-02-07 15:30:00+05:30,2ee10787b27849b3aef056a75a1b4d7a,SELL,2,546.2,INTRADAY,MARKET,1.4,84.2,0.13,0.17,50084.19999999999,0.0
131,NSE_EQ:SBIN,2023-02-08 09:15:00+05:30,a6e7861b0b1e4fe585a9a6622154630f,SELL,2,550.0,INTRADAY,MARKET,2023-02-08 09:20:00+05:30,153756ed93a2483d983f8725cea6936d,BUY,2,551.1,INTRADAY,MARKET,-2.2,82.0,-0.2,0.16,50081.99999999999,-0.0
132,NSE_EQ:SBIN,2023-02-08 09:20:00+05:30,9e5d5e9d10e64cec827fa45d26404f07,BUY,2,551.1,INTRADAY,MARKET,2023-02-08 10:35:00+05:30,53a6c58cc8bc45eb8a2a1cae7235b21d,SELL,2,551.2,INTRADAY,MARKET,0.2,82.2,0.02,0.16,50082.19999999999,-0.0
133,NSE_EQ:SBIN,2023-02-08 10:35:00+05:30,86f2f46383e2498daf72ffbd350f69be,SELL,2,551.2,INTRADAY,MARKET,2023-02-08 13:05:00+05:30,85fad38815284c6fae0f23d2ca3178b5,BUY,2,549.1,INTRADAY,MARKET,4.2,86.4,0.38,0.17,50086.39999999999,0.0
134,NSE_EQ:SBIN,2023-02-08 13:05:00+05:30,d0f3233c914e47ecbdfaf3d99c83a900,BUY,2,549.1,INTRADAY,MARKET,2023-02-08 13:45:00+05:30,17e7f454bd554e69949d5f038ed4dfe0,SELL,2,547.8,INTRADAY,MARKET,-2.6,83.8,-0.24,0.17,50083.79999999999,-0.01
135,NSE_EQ:SBIN,2023-02-08 13:45:00+05:30,d66a49b5fd7e4b4180e1dbd4212ba16f,SELL,2,547.8,INTRADAY,MARKET,2023-02-08 14:05:00+05:30,1c733fced8dd46d286802b188447cfda,BUY,2,548.6,INTRADAY,MARKET,-1.6,82.2,-0.15,0.16,50082.19999999999,-0.01
136,NSE_EQ:SBIN,2023-02-08 14:05:00+05:30,66f248dfaa7e454abe8a73f81a21a259,BUY,2,548.6,INTRADAY,MARKET,2023-02-08 15:30:00+05:30,f98b552384244bc39c163c7433a7c44e,SELL,2,550.4,INTRADAY,MARKET,3.6,85.8,0.33,0.17,50085.79999999999,-0.0
137,NSE_EQ:SBIN,2023-02-09 09:25:00+05:30,19f388a76d36406a9cb020af1818530b,SELL,2,548.3,INTRADAY,MARKET,2023-02-09 10:25:00+05:30,6f39c37b19cd473b869710c8d206248e,BUY,2,548.25,INTRADAY,MARKET,0.1,85.9,0.01,0.17,50085.89999999999,-0.0
138,NSE_EQ:SBIN,2023-02-09 10:25:00+05:30,ad1ae621eb3a466e8b0a78b8a83b045a,BUY,2,548.25,INTRADAY,MARKET,2023-02-09 11:50:00+05:30,d084a9bef2864bc6a407d231f4346a23,SELL,2,547.7,INTRADAY,MARKET,-1.1,84.8,-0.1,0.17,50084.79999999999,-0.0
139,NSE_EQ:SBIN,2023-02-09 11:50:00+05:30,64aa051c8c1f463596aeeec9cf95c60d,SELL,2,547.7,INTRADAY,MARKET,2023-02-09 13:05:00+05:30,04c55989d09f49758722c2fd8deb1088,BUY,2,547.2,INTRADAY,MARKET,1.0,85.8,0.09,0.17,50085.79999999999,-0.0
140,NSE_EQ:SBIN,2023-02-09 13:05:00+05:30,0a9f87cde88a4b44a0bc620557a7e552,BUY,2,547.2,INTRADAY,MARKET,2023-02-09 14:50:00+05:30,d3a23f9c50dc4891b54d11d2ce1fe2cc,SELL,2,549.85,INTRADAY,MARKET,5.3,91.1,0.48,0.18,50091.09999999999,0.0
141,NSE_EQ:SBIN,2023-02-09 14:50:00+05:30,04ec9cfd6ea4460b8a050607b67869c9,SELL,2,549.85,INTRADAY,MARKET,2023-02-09 15:30:00+05:30,95209c5d7f7a4b088490f5157b640daa,BUY,2,551.0,INTRADAY,MARKET,-2.3,88.8,-0.21,0.18,50088.79999999999,-0.0
142,NSE_EQ:SBIN,2023-02-10 09:40:00+05:30,932e6cabf5c24686a3115793c0918823,BUY,2,552.2,INTRADAY,MARKET,2023-02-10 11:00:00+05:30,639fa7157f9b4022982d619ab4ad61ff,SELL,2,555.1,INTRADAY,MARKET,5.8,94.6,0.53,0.19,50094.59999999999,0.0
143,NSE_EQ:SBIN,2023-02-10 11:00:00+05:30,94513abcbd0648dbb95cb0501c793eb2,SELL,2,555.1,INTRADAY,MARKET,2023-02-10 14:05:00+05:30,d5f826d501c24c898e76d6e60b69f4cb,BUY,2,554.15,INTRADAY,MARKET,1.9,96.5,0.17,0.19,50096.49999999999,0.0
144,NSE_EQ:SBIN,2023-02-10 14:05:00+05:30,aa6246d56266493b831d66cd4bbfe845,BUY,2,554.15,INTRADAY,MARKET,2023-02-10 14:35:00+05:30,de787674a1d54f719d4d255032c2a216,SELL,2,552.8,INTRADAY,MARKET,-2.7,93.8,-0.24,0.19,50093.799999999996,-0.01
145,NSE_EQ:SBIN,2023-02-10 14:35:00+05:30,c409651a0bd5425e8bc1b4872b31e877,SELL,2,552.8,INTRADAY,MARKET,2023-02-10 15:10:00+05:30,f0e42c5181c448cb81862177202b9498,BUY,2,553.55,INTRADAY,MARKET,-1.5,92.3,-0.14,0.18,50092.299999999996,-0.01
146,NSE_EQ:SBIN,2023-02-10 15:10:00+05:30,385c8cc93e0e4b2bbd08c908bfce90d8,BUY,2,553.55,INTRADAY,MARKET,2023-02-10 15:30:00+05:30,4d237d11321045328bc99fcaee28f3e9,SELL,2,552.9,INTRADAY,MARKET,-1.3,91.0,-0.12,0.18,50090.99999999999,-0.01
147,NSE_EQ:SBIN,2023-02-13 09:30:00+05:30,98ec0dbaa50a493696e8d5a978dfac40,SELL,2,551.1,INTRADAY,MARKET,2023-02-13 11:05:00+05:30,0b92859cc8394a98bc40f9e7a6c049bb,BUY,2,538.6,INTRADAY,MARKET,25.0,116.0,2.27,0.23,50115.99999999999,0.0
148,NSE_EQ:SBIN,2023-02-13 11:05:00+05:30,58f242aaad2140bfa6e44cae13a45612,BUY,2,538.6,INTRADAY,MARKET,2023-02-13 15:30:00+05:30,769e358b54c44987a4ccc95f1249c219,SELL,2,537.1,INTRADAY,MARKET,-3.0,113.0,-0.28,0.23,50112.99999999999,-0.01
149,NSE_EQ:SBIN,2023-02-14 09:20:00+05:30,b20b2a3fcd364f7e9cb86b30c5311305,SELL,2,536.1,INTRADAY,MARKET,2023-02-14 10:25:00+05:30,6ce43a89f5304c6a910d135207abf1e8,BUY,2,535.8,INTRADAY,MARKET,0.6,113.6,0.06,0.23,50113.59999999999,-0.0
150,NSE_EQ:SBIN,2023-02-14 10:25:00+05:30,9110f912566740959fe875f177aef744,BUY,2,535.8,INTRADAY,MARKET,2023-02-14 11:05:00+05:30,98f02cd8ad1b4d18b77c8811e7e8fbd9,SELL,2,533.0,INTRADAY,MARKET,-5.6,108.0,-0.52,0.22,50107.99999999999,-0.02
151,NSE_EQ:SBIN,2023-02-14 11:05:00+05:30,e6d48159659d48749d0ec80319bfed4f,SELL,2,533.0,INTRADAY,MARKET,2023-02-14 11:20:00+05:30,6d513d0178f84c91851f6c240bf2ad96,BUY,2,533.55,INTRADAY,MARKET,-1.1,106.9,-0.1,0.21,50106.899999999994,-0.02
152,NSE_EQ:SBIN,2023-02-14 11:20:00+05:30,f03e7064a1164516bb8346905a4f66da,BUY,2,533.55,INTRADAY,MARKET,2023-02-14 15:10:00+05:30,d8730ef710b446af9e61add1480c5e7e,SELL,2,540.45,INTRADAY,MARKET,13.8,120.7,1.29,0.24,50120.7,0.0
153,NSE_EQ:SBIN,2023-02-14 15:10:00+05:30,75b8ee59a8474412b016a29ddf051342,SELL,2,540.45,INTRADAY,MARKET,2023-02-14 15:30:00+05:30,69bcdf96af624b91aa705ab587c75518,BUY,2,541.0,INTRADAY,MARKET,-1.1,119.6,-0.1,0.24,50119.6,-0.0
154,NSE_EQ:SBIN,2023-02-15 10:25:00+05:30,44710575c79549a78eb83e56453fc347,BUY,2,542.7,INTRADAY,MARKET,2023-02-15 10:30:00+05:30,eb3fa5144b8740149feaca536e29dff7,SELL,2,541.9,INTRADAY,MARKET,-1.6,118.0,-0.15,0.24,50118.0,-0.01
155,NSE_EQ:SBIN,2023-02-15 10:30:00+05:30,f6258833dfb34f84866391e73abdc287,SELL,2,541.9,INTRADAY,MARKET,2023-02-15 11:25:00+05:30,57f5442bb0964e91bbc977710de97e0c,BUY,2,543.85,INTRADAY,MARKET,-3.9,114.1,-0.36,0.23,50114.1,-0.01
156,NSE_EQ:SBIN,2023-02-15 11:25:00+05:30,d61a56191fce4b6e988834e21735c85e,BUY,2,543.85,INTRADAY,MARKET,2023-02-15 11:30:00+05:30,f47cb05f5b7644199401a173f966adf3,SELL,2,542.8,INTRADAY,MARKET,-2.1,112.0,-0.19,0.22,50112.0,-0.02
157,NSE_EQ:SBIN,2023-02-15 11:30:00+05:30,7a9cf63fe96347be980a7134c1cbc218,SELL,2,542.8,INTRADAY,MARKET,2023-02-15 14:05:00+05:30,8c6bedd699ce43569fe0d4081663c30e,BUY,2,540.5,INTRADAY,MARKET,4.6,116.6,0.42,0.23,50116.6,-0.01
158,NSE_EQ:SBIN,2023-02-15 14:05:00+05:30,4b06533bd16b4cdfacc8eb010b1e1c72,BUY,2,540.5,INTRADAY,MARKET,2023-02-15 15:30:00+05:30,87b8b783dfa846d192e309aed47cc4e1,SELL,2,542.8,INTRADAY,MARKET,4.6,121.2,0.43,0.24,50121.2,0.0
159,NSE_EQ:SBIN,2023-02-16 10:05:00+05:30,a0efa359909b4c2e8188dcdeaff84b68,SELL,2,544.1,INTRADAY,MARKET,2023-02-16 12:00:00+05:30,04d77a14012647898eaf576dd5f620da,BUY,2,543.05,INTRADAY,MARKET,2.1,123.3,0.19,0.25,50123.299999999996,0.0
160,NSE_EQ:SBIN,2023-02-16 12:00:00+05:30,7d1b7e9b64164497b54240a277dbb756,BUY,2,543.05,INTRADAY,MARKET,2023-02-16 12:40:00+05:30,8a03caee27a741f496e9bef779bbfdf9,SELL,2,541.05,INTRADAY,MARKET,-4.0,119.3,-0.37,0.24,50119.299999999996,-0.01
161,NSE_EQ:SBIN,2023-02-16 12:40:00+05:30,5e4e2de451994896ae61e869a2ee8c11,SELL,2,541.05,INTRADAY,MARKET,2023-02-16 13:10:00+05:30,dadf8d1be6504514b74d4a9ad5513acb,BUY,2,542.4,INTRADAY,MARKET,-2.7,116.6,-0.25,0.23,50116.6,-0.01
162,NSE_EQ:SBIN,2023-02-16 13:10:00+05:30,e83557a895ee4cf595ca7c880e6a621d,BUY,2,542.4,INTRADAY,MARKET,2023-02-16 14:05:00+05:30,fa2e74ae1ecd46ac84fa540c32677b59,SELL,2,542.15,INTRADAY,MARKET,-0.5,116.1,-0.05,0.23,50116.1,-0.01
163,NSE_EQ:SBIN,2023-02-16 14:05:00+05:30,84a8c76d037c4a65963faf610bea25a8,SELL,2,542.15,INTRADAY,MARKET,2023-02-16 14:15:00+05:30,8f91cb7cc79944e3a02079dadb827288,BUY,2,542.65,INTRADAY,MARKET,-1.0,115.1,-0.09,0.23,50115.1,-0.02
164,NSE_EQ:SBIN,2023-02-16 14:15:00+05:30,b4fd713acd844be6af1006910382aa20,BUY,2,542.65,INTRADAY,MARKET,2023-02-16 14:30:00+05:30,4a35188b40ac4096a9519a837282d872,SELL,2,541.35,INTRADAY,MARKET,-2.6,112.5,-0.24,0.22,50112.5,-0.02
