,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
74,NSE_FO:BANKNIFTY09FEB2341400CE [LOCAL],2023-02-03 09:15:00+05:30,90d882c5cfe04ea58c811fed7f86812c,SELL,15,309.5,INTRADAY,MARKET,2023-02-03 15:15:00+05:30,9f272f004e2c444fb708e644a630c5c6,BUY,15,457.75,INTRADAY,MARKET,-2223.75,-15605.25,-47.9,-31.21,34394.75,-34.91
75,NSE_FO:BANKNIFTY09FEB2341500CE [LOCAL],2023-02-06 09:15:00+05:30,253267db1dad4311a764bd4024fd4c74,BUY,15,410.05,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,ed6eb439c7674d3191e2e04300486900,SELL,15,299.2,INTRADAY,MARKET,-1662.75,-17268.0,-27.03,-34.54,32732.0,-38.06
76,NSE_FO:BANKNIFTY09FEB2341700CE [LOCAL],2023-02-06 09:15:00+05:30,108970a5dce94494bd5a705b27ba7642,BUY,15,308.4,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,d25ad3197231460086366e0addf1bf55,SELL,15,213.35,INTRADAY,MARKET,-1425.75,-18693.75,-30.82,-37.39,31306.25,-40.75
77,NSE_FO:BANKNIFTY09FEB2341900CE [LOCAL],2023-02-06 09:15:00+05:30,daef0f7c3e6c46ee9947446f19e79f11,SELL,15,250.65,INTRADAY,MARKET,2023-02-06 15:15:00+05:30,9678f00da59c480890ede992ef41f8c2,BUY,15,144.75,INTRADAY,MARKET,1588.5,-17105.25,42.25,-34.21,32894.75,-37.75
78,NSE_FO:BANKNIFTY09FEB2341500CE [LOCAL],2023-02-07 09:15:00+05:30,0f14dd25f2624fc3b10bb0ade09b8fb2,BUY,15,343.4,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,0bf1e03d4cd64e3b9636816752cf70b0,SELL,15,291.95,INTRADAY,MARKET,-771.75,-17877.0,-14.98,-35.75,32123.0,-39.21
79,NSE_FO:BANKNIFTY09FEB2341700CE [LOCAL],2023-02-07 09:15:00+05:30,6854fc0a8a4e4457893605c7400a206f,BUY,15,171.25,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,353482885ef1447cacc956a7238038d4,SELL,15,197.8,INTRADAY,MARKET,398.25,-17478.75,15.5,-34.96,32521.25,-38.46
80,NSE_FO:BANKNIFTY09FEB2341900CE [LOCAL],2023-02-07 09:15:00+05:30,4fb5e46f482a4d8b813153ee464f97b5,SELL,15,181.3,INTRADAY,MARKET,2023-02-07 15:15:00+05:30,f4ba64fd32ac455f9f25d4aea9af9633,BUY,15,125.2,INTRADAY,MARKET,841.5,-16637.25,30.94,-33.27,33362.75,-36.86
81,NSE_FO:BANKNIFTY09FEB2341500CE [LOCAL],2023-02-08 09:15:00+05:30,ec166eb6c4e2495aae417ce58927c3ef,BUY,15,299.0,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,d67d9e09b595406a8e91b932b4a741d9,SELL,15,235.55,INTRADAY,MARKET,-951.75,-17589.0,-21.22,-35.18,32411.0,-38.66
82,NSE_FO:BANKNIFTY09FEB2341700CE [LOCAL],2023-02-08 09:15:00+05:30,40595c28c3b14e01a248009d5fab2f78,BUY,15,150.55,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,fab2261ff6a44437ab7d7f19af125839,SELL,15,134.65,INTRADAY,MARKET,-238.5,-17827.5,-10.56,-35.66,32172.5,-39.12
83,NSE_FO:BANKNIFTY09FEB2341900CE [LOCAL],2023-02-08 09:15:00+05:30,c92747136c564af2853017227e479439,SELL,15,131.75,INTRADAY,MARKET,2023-02-08 15:15:00+05:30,fed5e06dcee8431c8afc40d7204013ca,BUY,15,66.9,INTRADAY,MARKET,972.75,-16854.75,49.22,-33.71,33145.25,-37.27
84,NSE_FO:BANKNIFTY09FEB2341600CE [LOCAL],2023-02-09 09:15:00+05:30,3e254a13c2f148cf80d6643bc1501e0a,BUY,15,198.0,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,900f6c6bacb44e878c1be651e174b9a6,SELL,15,0.55,INTRADAY,MARKET,-2961.75,-19816.5,-99.72,-39.63,30183.5,-42.88
85,NSE_FO:BANKNIFTY09FEB2341800CE [LOCAL],2023-02-09 09:15:00+05:30,eb20e8a91ba34d4f9e9eeedfc416e55d,BUY,15,78.95,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,e3bb72bc5c6c4bbabb437b1b663f8af8,SELL,15,0.2,INTRADAY,MARKET,-1181.25,-20997.75,-99.75,-42.0,29002.25,-45.11
86,NSE_FO:BANKNIFTY09FEB2342000CE [LOCAL],2023-02-09 09:15:00+05:30,9ae8e594e1bc413d836dff53fee33e02,SELL,15,35.2,INTRADAY,MARKET,2023-02-09 15:15:00+05:30,0eade09b3fcb44639f4ed008a46e6514,BUY,15,0.15,INTRADAY,MARKET,525.75,-20472.0,99.57,-40.94,29528.0,-44.12
87,NSE_FO:BANKNIFTY16FEB2341500CE [LOCAL],2023-02-10 09:15:00+05:30,3065f90349cb491098fcea23f6bad4fe,BUY,15,380.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,02fc416597d542dab7c0d95d549f873e,SELL,15,348.25,INTRADAY,MARKET,-476.25,-20948.25,-8.36,-41.9,29051.75,-45.02
88,NSE_FO:BANKNIFTY16FEB2341700CE [LOCAL],2023-02-10 09:15:00+05:30,c9b021b30243448a8b22e26263d76160,BUY,15,299.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,d607588377df4efea040b96fe01b8dfd,SELL,15,244.8,INTRADAY,MARKET,-813.0,-21761.25,-18.13,-43.52,28238.75,-46.56
89,NSE_FO:BANKNIFTY16FEB2341900CE [LOCAL],2023-02-10 09:15:00+05:30,dad503079d0c44d0931f99687e1514fb,SELL,15,199.0,INTRADAY,MARKET,2023-02-10 15:15:00+05:30,a9aee0983e714ef8b7a9b509586984de,BUY,15,162.95,INTRADAY,MARKET,540.75,-21220.5,18.12,-42.44,28779.5,-45.54
90,NSE_FO:BANKNIFTY16FEB2341600CE [LOCAL],2023-02-13 09:15:00+05:30,ceb43fed254e44278d4ec5cb84d8fbf5,BUY,15,269.3,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,b183aca2427b4223822db52b18e4476a,SELL,15,158.3,INTRADAY,MARKET,-1665.0,-22885.5,-41.22,-45.77,27114.5,-48.69
91,NSE_FO:BANKNIFTY16FEB2341800CE [LOCAL],2023-02-13 09:15:00+05:30,c81520875acb450297fd2f8d6f325491,BUY,15,199.95,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,31bccbe948054d1ca3681028888ebd33,SELL,15,98.1,INTRADAY,MARKET,-1527.75,-24413.25,-50.94,-48.83,25586.75,-51.58
92,NSE_FO:BANKNIFTY16FEB2342000CE [LOCAL],2023-02-13 09:15:00+05:30,30c2c41bb7c04455a82be71fbe37e96a,SELL,15,144.95,INTRADAY,MARKET,2023-02-13 15:15:00+05:30,0762e6e30cdb419682351c86ed829c44,BUY,15,57.85,INTRADAY,MARKET,1306.5,-23106.75,60.09,-46.21,26893.25,-49.11
93,NSE_FO:BANKNIFTY16FEB2341400CE [LOCAL],2023-02-14 09:15:00+05:30,9280ead837fc4c4d9a87b6ade322b5f9,BUY,15,256.35,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,2e81f79e0a8a452389c564afae974758,SELL,15,369.95,INTRADAY,MARKET,1704.0,-21402.75,44.31,-42.81,28597.25,-45.88
94,NSE_FO:BANKNIFTY16FEB2341600CE [LOCAL],2023-02-14 09:15:00+05:30,d6a7a133ce7a49fe900a9e87835adf8c,BUY,15,156.55,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,984e19ffe5e44fdf92f7d67b9603bd13,SELL,15,243.35,INTRADAY,MARKET,1302.0,-20100.75,55.45,-40.2,29899.25,-43.42
95,NSE_FO:BANKNIFTY16FEB2341800CE [LOCAL],2023-02-14 09:15:00+05:30,ef3f6be61dfe45a68a48df6d9110a424,SELL,15,119.95,INTRADAY,MARKET,2023-02-14 15:15:00+05:30,77fcd972dc3a45669c0e6ae5a0a4d086,BUY,15,145.0,INTRADAY,MARKET,-375.75,-20476.5,-20.88,-40.95,29523.5,-44.13
96,NSE_FO:BANKNIFTY16FEB2341700CE [LOCAL],2023-02-15 09:15:00+05:30,3c0efea1f51f4239820bd08767088c50,BUY,15,205.25,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,c16b76c813d14e35b84fa50f11db2adf,SELL,15,156.5,INTRADAY,MARKET,-731.25,-21207.75,-23.75,-42.42,28792.25,-45.51
97,NSE_FO:BANKNIFTY16FEB2341900CE [LOCAL],2023-02-15 09:15:00+05:30,045fc85541354896978634b38fb85fe9,BUY,15,100.05,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,f8b825fe44e14cb48716b979d9a079b2,SELL,15,68.75,INTRADAY,MARKET,-469.5,-21677.25,-31.28,-43.35,28322.75,-46.4
98,NSE_FO:BANKNIFTY16FEB2342100CE [LOCAL],2023-02-15 09:15:00+05:30,533fb29c052e46bf8a6df63dbd0dfcb0,SELL,15,47.05,INTRADAY,MARKET,2023-02-15 15:15:00+05:30,31f4ec93e29d47b39b479633c172b43e,BUY,15,24.35,INTRADAY,MARKET,340.5,-21336.75,48.25,-42.67,28663.25,-45.76
99,NSE_FO:BANKNIFTY16FEB2341900CE [LOCAL],2023-02-16 09:15:00+05:30,bcae559235a24b9d87e984b06c2d7aad,BUY,15,92.55,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,2fc6e775ca7641c7a0a614202905e319,SELL,15,0.35,INTRADAY,MARKET,-1383.0,-22719.75,-99.62,-45.44,27280.25,-48.37
100,NSE_FO:BANKNIFTY16FEB2342100CE [LOCAL],2023-02-16 09:15:00+05:30,0b31f72719fb48959b365112333b8dea,BUY,15,45.0,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,62a18a074f554280a1dabf1514e5e136,SELL,15,0.3,INTRADAY,MARKET,-670.5,-23390.25,-99.33,-46.78,26609.75,-49.64
101,NSE_FO:BANKNIFTY16FEB2342300CE [LOCAL],2023-02-16 09:15:00+05:30,c621315a32b64cef8af4dfb856b57eb0,SELL,15,19.95,INTRADAY,MARKET,2023-02-16 15:15:00+05:30,c8a86b484cbe441aa617894b9a7ac6db,BUY,15,0.15,INTRADAY,MARKET,297.0,-23093.25,99.25,-46.19,26906.75,-49.08
102,NSE_FO:BANKNIFTY23FEB2341500CE [LOCAL],2023-02-17 09:15:00+05:30,df1de4d468734a489973507e64ec03ed,BUY,15,358.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,9978cbb90ce242e7b4f1994ae62453ee,SELL,15,195.55,INTRADAY,MARKET,-2436.75,-25530.0,-45.38,-51.06,24470.0,-53.69
103,NSE_FO:BANKNIFTY23FEB2341700CE [LOCAL],2023-02-17 09:15:00+05:30,b81a81d48f5143eea8ed39fbacb70686,BUY,15,300.0,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,7320e18e23f14b36b73d9cbecb24aebe,SELL,15,133.7,INTRADAY,MARKET,-2494.5,-28024.5,-55.43,-56.05,21975.5,-58.41
104,NSE_FO:BANKNIFTY23FEB2341900CE [LOCAL],2023-02-17 09:15:00+05:30,164c1e48bcaf4fb989678cf049215477,SELL,15,209.65,INTRADAY,MARKET,2023-02-17 15:15:00+05:30,2b1fb9f4ae9749f485732cb6db63c370,BUY,15,89.7,INTRADAY,MARKET,1799.25,-26225.25,57.21,-52.45,23774.75,-55.01
105,NSE_FO:BANKNIFTY23FEB2341200CE [LOCAL],2023-02-20 09:15:00+05:30,96db06eac182455e93416880b4a5946d,BUY,15,343.05,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,20f102c888be40b6affa01058e642f9a,SELL,15,125.0,INTRADAY,MARKET,-3270.75,-29496.0,-63.56,-58.99,20504.0,-61.2
106,NSE_FO:BANKNIFTY23FEB2341400CE [LOCAL],2023-02-20 09:15:00+05:30,3ea0dad3cb984999ba004f9058a2ab9f,BUY,15,222.15,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,cab39137bbb54722889999f0a6479298,SELL,15,85.55,INTRADAY,MARKET,-2049.0,-31545.0,-61.49,-63.09,18455.0,-65.07
107,NSE_FO:BANKNIFTY23FEB2341600CE [LOCAL],2023-02-20 09:15:00+05:30,35c33f74f98e4e45a1fc82baeb4499e3,SELL,15,157.95,INTRADAY,MARKET,2023-02-20 15:15:00+05:30,60a233d943614b8c85b2a999e18446ad,BUY,15,57.95,INTRADAY,MARKET,1500.0,-30045.0,63.31,-60.09,19955.0,-62.24
108,NSE_FO:BANKNIFTY23FEB2340800CE [LOCAL],2023-02-21 09:15:00+05:30,30c70b10bf2e4ccfaa0742ec62c02e7a,BUY,15,297.35,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,5a457c721d81472594b5fcf6adf54614,SELL,15,167.0,INTRADAY,MARKET,-1955.25,-32000.25,-43.84,-64.0,17999.75,-65.94
109,NSE_FO:BANKNIFTY23FEB2341000CE [LOCAL],2023-02-21 09:15:00+05:30,9f3ee27edfe04eba80fa15d06500b718,BUY,15,200.25,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,73e237d1841a47939d16fa98a0417cfe,SELL,15,99.1,INTRADAY,MARKET,-1517.25,-33517.5,-50.51,-67.04,16482.5,-68.81
110,NSE_FO:BANKNIFTY23FEB2341200CE [LOCAL],2023-02-21 09:15:00+05:30,50c3840cf83d42eaae2ba377587e5a43,SELL,15,125.05,INTRADAY,MARKET,2023-02-21 15:15:00+05:30,4ae8e4937582443185fafb0a721bff29,BUY,15,60.5,INTRADAY,MARKET,968.25,-32549.25,51.62,-65.1,17450.75,-66.98
111,NSE_FO:BANKNIFTY23FEB2340500CE [LOCAL],2023-02-22 09:15:00+05:30,1b3e4ac096a84b6ab318d641ec85c0f6,BUY,15,282.8,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,0afac428a6124862bcc7007fdc650142,SELL,15,36.9,INTRADAY,MARKET,-3688.5,-36237.75,-86.95,-72.48,13762.25,-73.96
112,NSE_FO:BANKNIFTY23FEB2340700CE [LOCAL],2023-02-22 09:15:00+05:30,c38a148fb113488c8ed4786d5fc44bcb,BUY,15,135.05,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,491c765405c544e0a2544228d01793f0,SELL,15,20.25,INTRADAY,MARKET,-1722.0,-37959.75,-85.01,-75.92,12040.25,-77.21
113,NSE_FO:BANKNIFTY23FEB2340900CE [LOCAL],2023-02-22 09:15:00+05:30,d82654fa64f54095b59f98a4794c9973,SELL,15,85.15,INTRADAY,MARKET,2023-02-22 15:15:00+05:30,c01d5544f4784359ab684d91d7a05a2c,BUY,15,13.7,INTRADAY,MARKET,1071.75,-36888.0,83.91,-73.78,13112.0,-75.19
114,NSE_FO:BANKNIFTY23FEB2340000CE [LOCAL],2023-02-23 09:15:00+05:30,1a4ccb423fb844a48837b21970f66f6f,BUY,15,199.7,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,aa64ff76bbd9434f960e143ad961a46e,SELL,15,1.1,INTRADAY,MARKET,-2979.0,-39867.0,-99.45,-79.73,10133.0,-80.82
115,NSE_FO:BANKNIFTY23FEB2340200CE [LOCAL],2023-02-23 09:15:00+05:30,faa2844861a5428cabc1902cb868bf46,BUY,15,84.15,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,8b240e9fdc9e4c559af1393d0d4c4660,SELL,15,0.45,INTRADAY,MARKET,-1255.5,-41122.5,-99.47,-82.24,8877.5,-83.2
116,NSE_FO:BANKNIFTY23FEB2340400CE [LOCAL],2023-02-23 09:15:00+05:30,346a888ba8304d0dac983c28244e9caa,SELL,15,34.8,INTRADAY,MARKET,2023-02-23 15:15:00+05:30,4d3c04c754024034b6675ab7dd88a400,BUY,15,0.3,INTRADAY,MARKET,517.5,-40605.0,99.14,-81.21,9395.0,-82.22
117,NSE_FO:BANKNIFTY02MAR2340300CE [LOCAL],2023-02-24 09:15:00+05:30,997b5baa1b8a4c91ae0c849fed004434,BUY,15,316.85,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,60107003b20641af8e4b223d06cd457f,SELL,15,178.0,INTRADAY,MARKET,-2082.75,-42687.75,-43.82,-85.38,7312.25,-86.16
118,NSE_FO:BANKNIFTY02MAR2340500CE [LOCAL],2023-02-24 09:15:00+05:30,ada405f6d40849fbb7063b3ab388893b,BUY,15,181.0,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,3a227b139b2f4ad783e431d2c896966e,SELL,15,117.95,INTRADAY,MARKET,-945.75,-43633.5,-34.83,-87.27,6366.5,-87.95
119,NSE_FO:BANKNIFTY02MAR2340700CE [LOCAL],2023-02-24 09:15:00+05:30,f40c5e34c3f744789b7e88ec4f39ceda,SELL,15,168.75,INTRADAY,MARKET,2023-02-24 15:15:00+05:30,512caca90a934645840ac32045cbaa03,BUY,15,75.45,INTRADAY,MARKET,1399.5,-42234.0,55.29,-84.47,7766.0,-85.3
120,NSE_FO:BANKNIFTY02MAR2339800CE [LOCAL],2023-02-27 09:15:00+05:30,357cdfc2e65d41fcb73ba4ef0b142eda,BUY,15,375.7,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,c43b1273f33c4a6887e83d9d6ada20b2,SELL,15,632.45,INTRADAY,MARKET,3851.25,-38382.75,68.34,-76.77,11617.25,-78.02
121,NSE_FO:BANKNIFTY02MAR2340000CE [LOCAL],2023-02-27 09:15:00+05:30,de897ac4cdcd4eb5a78684e4955d7c08,BUY,15,280.0,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,513dcb72a0624a36920288551b9572d4,SELL,15,472.55,INTRADAY,MARKET,2888.25,-35494.5,68.77,-70.99,14505.5,-72.55
122,NSE_FO:BANKNIFTY02MAR2340200CE [LOCAL],2023-02-27 09:15:00+05:30,3ea5c60e272c4426804eec4258ee808a,SELL,15,162.55,INTRADAY,MARKET,2023-02-27 15:15:00+05:30,20f068c5434d4efc8fcf7a2bd2b368cd,BUY,15,336.1,INTRADAY,MARKET,-2603.25,-38097.75,-106.77,-76.2,11902.25,-77.48
123,NSE_FO:BANKNIFTY02MAR2340300CE [LOCAL],2023-02-28 09:15:00+05:30,47196d451d1b472bafdfb80577ce858f,BUY,15,277.25,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,385ab62f2aa048a9bd0db990101158c0,SELL,15,277.25,INTRADAY,MARKET,0.0,-38097.75,0.0,-76.2,11902.25,-77.48
124,NSE_FO:BANKNIFTY02MAR2340500CE [LOCAL],2023-02-28 09:15:00+05:30,1d32274cbc0548339e522f274dbf80af,BUY,15,179.3,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,37f38348b8d74367b97178cef4e8ccca,SELL,15,179.3,INTRADAY,MARKET,0.0,-38097.75,0.0,-76.2,11902.25,-77.48
125,NSE_FO:BANKNIFTY02MAR2340700CE [LOCAL],2023-02-28 09:15:00+05:30,bb52e6094aec44348a2068be9282691d,SELL,15,108.6,INTRADAY,MARKET,2023-02-28 15:15:00+05:30,b739eff306c44e979929ea97022501ca,BUY,15,108.6,INTRADAY,MARKET,-0.0,-38097.75,-0.0,-76.2,11902.25,-77.48
