,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
147,NSE_FO:BANKNIFTY29MAR2340400CE [LOCAL],2023-03-13 09:15:00+05:30,a5640ca21d4b46038c973d3279bdaa0f,BUY,15,679.95,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,7f7b88095b3a426d8e4e95e508f3b0c3,SELL,15,324.95,INTRADAY,MARKET,-5325.0,-34234.5,-52.21,-68.47,15765.5,-70.73
148,NSE_FO:BANKNIFTY29MAR2340600CE [LOCAL],2023-03-13 09:15:00+05:30,cca906b57338460394d07c986394a03b,BUY,15,570.05,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,60d61977305e4ea093f7facaa78bb0f8,SELL,15,258.7,INTRADAY,MARKET,-4670.25,-38904.75,-54.62,-77.81,11095.25,-79.4
149,NSE_FO:BANKNIFTY29MAR2340600CE [LOCAL],2023-03-13 09:15:00+05:30,17b33e76735944798b34488dd7e998cd,SELL,15,570.05,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,019e8292f6294ecbad94235042a22672,BUY,15,258.7,INTRADAY,MARKET,4670.25,-34234.5,54.62,-68.47,15765.5,-70.73
150,NSE_FO:BANKNIFTY29MAR2339500CE [LOCAL],2023-03-14 09:15:00+05:30,7e3045b141d24aa187b6de2d78b62b89,BUY,15,770.0,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,c2f83fbff58245e0bee672e6fb318a8d,SELL,15,717.35,INTRADAY,MARKET,-789.75,-35024.25,-6.84,-70.05,14975.75,-72.19
151,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-14 09:15:00+05:30,c9174ee4864f4aafa1bcdc076caa2501,BUY,15,658.2,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,60f57d2d10124aaeb2b43e082e9e2307,SELL,15,607.1,INTRADAY,MARKET,-766.5,-35790.75,-7.76,-71.58,14209.25,-73.62
152,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-14 09:15:00+05:30,4b4183bac1d947779da695bc52ae8eda,SELL,15,658.2,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,4224acb2f4ab4cad967ff27f97dccb84,BUY,15,607.1,INTRADAY,MARKET,766.5,-35024.25,7.76,-70.05,14975.75,-72.19
153,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-15 09:15:00+05:30,61baa53bd51b459382e0af11828ebcb2,BUY,15,641.45,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,4afff413193d4ad1b51b8f4a6504b9f7,SELL,15,341.6,INTRADAY,MARKET,-4497.75,-39522.0,-46.75,-79.04,10478.0,-80.54
154,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-15 09:15:00+05:30,a2e31ce89fec41119079b93397880c0f,BUY,15,591.7,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,a4e77b6590774917b37166f5aac60a5d,SELL,15,270.0,INTRADAY,MARKET,-4825.5,-44347.5,-54.37,-88.7,5652.5,-89.5
155,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-15 09:15:00+05:30,0c2424b26f164965b0b430a3a637a560,SELL,15,591.7,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,26537b6d2c494154be31990334656ef9,BUY,15,270.0,INTRADAY,MARKET,4825.5,-39522.0,54.37,-79.04,10478.0,-80.54
156,NSE_FO:BANKNIFTY29MAR2339100CE [LOCAL],2023-03-16 09:15:00+05:30,c49400c909e34055950eb8ce252f4e1c,BUY,15,681.55,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,d0f8a57624864869ab5f177bf80c22f6,SELL,15,735.0,INTRADAY,MARKET,801.75,-38720.25,7.84,-77.44,11279.75,-79.06
157,NSE_FO:BANKNIFTY29MAR2339300CE [LOCAL],2023-03-16 09:15:00+05:30,e041a63cd35145a29d93ea5c38baac01,BUY,15,506.95,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,8cf96f0465494f47a4f6c1543775a35b,SELL,15,612.2,INTRADAY,MARKET,1578.75,-37141.5,20.76,-74.28,12858.5,-76.12
158,NSE_FO:BANKNIFTY29MAR2339300CE [LOCAL],2023-03-16 09:15:00+05:30,0d4b47b7acda4533a3363e8cf9684a74,SELL,15,506.95,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,ac641655b79e4153ae2a974bf1ce3bb3,BUY,15,612.2,INTRADAY,MARKET,-1578.75,-38720.25,-20.76,-77.44,11279.75,-79.06
159,NSE_FO:BANKNIFTY29MAR2339400CE [LOCAL],2023-03-17 09:15:00+05:30,a0e1cd6757a14a74b81daeb609b90c7d,BUY,15,690.05,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,79cfde6f9e44464f90f52594cade448b,SELL,15,737.65,INTRADAY,MARKET,714.0,-38006.25,6.9,-76.01,11993.75,-77.73
160,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-17 09:15:00+05:30,4a8e11e1541a4f64acbc3c932a6eed04,BUY,15,610.35,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,01006974b5434278957d7523954acf77,SELL,15,608.5,INTRADAY,MARKET,-27.75,-38034.0,-0.3,-76.07,11966.0,-77.78
161,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-17 09:15:00+05:30,31e33ce0d62d489eb7149b52325d86a2,SELL,15,610.35,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,dc88c740607f4e60a921509e199140d3,BUY,15,608.5,INTRADAY,MARKET,27.75,-38006.25,0.3,-76.01,11993.75,-77.73
162,NSE_FO:BANKNIFTY29MAR2339500CE [LOCAL],2023-03-20 09:15:00+05:30,fa5c2f286c4a48f3be29c1169fc5118a,BUY,15,568.65,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,c2472da6066f499aab19355064b34838,SELL,15,504.85,INTRADAY,MARKET,-957.0,-38963.25,-11.22,-77.93,11036.75,-79.51
163,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-20 09:15:00+05:30,c9ac7ece9e364314af4913e6c9772a59,BUY,15,459.2,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,a766ec60f82d40eb9d0190796a0bcdc9,SELL,15,400.35,INTRADAY,MARKET,-882.75,-39846.0,-12.82,-79.69,10154.0,-81.15
164,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-20 09:15:00+05:30,49d334e0cbf144589431c86c49d08920,SELL,15,459.2,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,5240197ebbe34128abaaf43884b539ef,BUY,15,400.35,INTRADAY,MARKET,882.75,-38963.25,12.82,-77.93,11036.75,-79.51
165,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-21 09:15:00+05:30,b4ddae26bc2246e892b7a29a022d380f,BUY,15,522.8,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,74808c3f75064fbcb131827ab0d9ebb8,SELL,15,699.15,INTRADAY,MARKET,2645.25,-36318.0,33.73,-72.64,13682.0,-74.6
166,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-21 09:15:00+05:30,f1e2ec93e8394d849629d39e4a85d107,BUY,15,429.95,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,5cf7485c075a473b8e1aed207bc038b6,SELL,15,564.1,INTRADAY,MARKET,2012.25,-34305.75,31.2,-68.61,15694.25,-70.86
167,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-21 09:15:00+05:30,369ce15d6e7740c185a0dea853e95080,SELL,15,429.95,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,c60b5bc7d9a24616af78a723dbeb654f,BUY,15,564.1,INTRADAY,MARKET,-2012.25,-36318.0,-31.2,-72.64,13682.0,-74.6
168,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-22 09:15:00+05:30,5a7a3f708a20450b807fab4285f0c87e,BUY,15,575.0,INTRADAY,MARKET,2023-03-22 15:30:00+05:30,8a2a5baaa32945788a45d4b174496ce1,SELL,15,501.65,INTRADAY,MARKET,-1100.25,-37418.25,-12.76,-74.84,12581.75,-76.64
169,NSE_FO:BANKNIFTY29MAR2340200CE [LOCAL],2023-03-22 09:15:00+05:30,838b73552f774f49a9165a6f8e86e698,BUY,15,420.0,INTRADAY,MARKET,2023-03-22 15:30:00+05:30,d95bf8f70be34c4e81d2be9835ce4181,SELL,15,391.0,INTRADAY,MARKET,-435.0,-37853.25,-6.9,-75.71,12146.75,-77.45
170,NSE_FO:BANKNIFTY29MAR2340200CE [LOCAL],2023-03-22 09:15:00+05:30,386b3dc69ca348c4b15b6d24d758f921,SELL,15,420.0,INTRADAY,MARKET,2023-03-22 15:30:00+05:30,400a1d881b3c4b7f8ee5003f768d2b33,BUY,15,391.0,INTRADAY,MARKET,435.0,-37418.25,6.9,-74.84,12581.75,-76.64
171,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-23 09:15:00+05:30,585069f8ee2649939ccc01749900e504,BUY,15,515.0,INTRADAY,MARKET,2023-03-23 15:30:00+05:30,966e51487bff4045a632a49ed76df689,SELL,15,298.5,INTRADAY,MARKET,-3247.5,-40665.75,-42.04,-81.33,9334.25,-82.67
172,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-23 09:15:00+05:30,d8cc45e1341d4bc5a7005798af3dc4eb,BUY,15,450.0,INTRADAY,MARKET,2023-03-23 15:30:00+05:30,e5aada1a397e4505bfe1ca8f62a795a6,SELL,15,212.25,INTRADAY,MARKET,-3566.25,-44232.0,-52.83,-88.46,5768.0,-89.29
173,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-23 09:15:00+05:30,25b6147725c543218eb98c18c7092179,SELL,15,450.0,INTRADAY,MARKET,2023-03-23 15:30:00+05:30,b4bd56fce66e4b8f9413843495901367,BUY,15,212.25,INTRADAY,MARKET,3566.25,-40665.75,52.83,-81.33,9334.25,-82.67
174,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-24 09:15:00+05:30,f4f71ab97b0247fdbb2a5a08fd609a59,BUY,15,388.95,INTRADAY,MARKET,2023-03-24 15:30:00+05:30,8de2293bbfb44a638e027bbe3040476c,SELL,15,280.25,INTRADAY,MARKET,-1630.5,-42296.25,-27.95,-84.59,7703.75,-85.7
175,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-24 09:15:00+05:30,945c2fea0a1b43038b6a84f13037672f,BUY,15,309.95,INTRADAY,MARKET,2023-03-24 15:30:00+05:30,c8a9c5377c6a4356a8e3a723eed17993,SELL,15,195.4,INTRADAY,MARKET,-1718.25,-44014.5,-36.96,-88.03,5985.5,-88.89
176,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-24 09:15:00+05:30,9265faeaaeb8473382be04ac5ddf5a32,SELL,15,309.95,INTRADAY,MARKET,2023-03-24 15:30:00+05:30,a46beb1c87834f00bf5b281be7db13c1,BUY,15,195.4,INTRADAY,MARKET,1718.25,-42296.25,36.96,-84.59,7703.75,-85.7
177,NSE_FO:BANKNIFTY29MAR2339500CE [LOCAL],2023-03-27 09:15:00+05:30,8b914b927a2d47aca36d3f50cb5920cf,BUY,15,295.0,INTRADAY,MARKET,2023-03-27 15:30:00+05:30,6c19629fde2547e48e1db470fb95ffd5,SELL,15,251.65,INTRADAY,MARKET,-650.25,-42946.5,-14.69,-85.89,7053.5,-86.9
178,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-27 09:15:00+05:30,f3d8c02a2253438fb1d080ddd34324eb,BUY,15,238.8,INTRADAY,MARKET,2023-03-27 15:30:00+05:30,ff92498c82064affaf02f08940eb6684,SELL,15,158.55,INTRADAY,MARKET,-1203.75,-44150.25,-33.61,-88.3,5849.75,-89.14
179,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-27 09:15:00+05:30,aef8b0b3df1e42bf837a7e27f0100bee,SELL,15,238.8,INTRADAY,MARKET,2023-03-27 15:30:00+05:30,8bb4500aaae7417ab566921e49564e1d,BUY,15,158.55,INTRADAY,MARKET,1203.75,-42946.5,33.61,-85.89,7053.5,-86.9
180,NSE_FO:BANKNIFTY29MAR2339500CE [LOCAL],2023-03-28 09:15:00+05:30,f8f99f308e41424ab43da1be9ff65fa6,BUY,15,259.9,INTRADAY,MARKET,2023-03-28 15:30:00+05:30,a8cd3cffca344d7f94d0fa8530e033e3,SELL,15,193.75,INTRADAY,MARKET,-992.25,-43938.75,-25.45,-87.88,6061.25,-88.75
181,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-28 09:15:00+05:30,c768be9463a9421baafa5babc5b4ea26,BUY,15,149.95,INTRADAY,MARKET,2023-03-28 15:30:00+05:30,d1ec2d1ea0db42199daa4a45a44300de,SELL,15,96.45,INTRADAY,MARKET,-802.5,-44741.25,-35.68,-89.48,5258.75,-90.24
182,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-28 09:15:00+05:30,5f830759b1fe4dd8a3bfa1f9810cbaaf,SELL,15,149.95,INTRADAY,MARKET,2023-03-28 15:30:00+05:30,350555b922424b169228b6df508ac01c,BUY,15,96.45,INTRADAY,MARKET,802.5,-43938.75,35.68,-87.88,6061.25,-88.75
183,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-29 09:15:00+05:30,c5a8d0471fef4ccb828312275453e91e,BUY,15,166.95,INTRADAY,MARKET,2023-03-29 15:30:00+05:30,ba692404d716464885e64c5b7b45c18c,SELL,15,312.6,INTRADAY,MARKET,2184.75,-41754.0,87.24,-83.51,8246.0,-84.69
184,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-29 09:15:00+05:30,09b398c459d842698e1da53a64c6f8e1,BUY,15,80.0,INTRADAY,MARKET,2023-03-29 15:30:00+05:30,37fedf772ab94b459ae81d1fef8de160,SELL,15,113.2,INTRADAY,MARKET,498.0,-41256.0,41.5,-82.51,8744.0,-83.76
185,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-29 09:15:00+05:30,20105984b3b24b09b7e7aabcb9a391da,SELL,15,80.0,INTRADAY,MARKET,2023-03-29 15:30:00+05:30,7a8f776d21f94c308db1b9a525f8da29,BUY,15,113.2,INTRADAY,MARKET,-498.0,-41754.0,-41.5,-83.51,8246.0,-84.69
186,NSE_FO:BANKNIFTY27APR2340200CE [LOCAL],2023-03-31 09:15:00+05:30,6e39bda77357479380f9669e43a7a3f6,BUY,15,800.0,INTRADAY,MARKET,2023-03-31 15:30:00+05:30,89168e70848b44a986896f2e9e50066b,SELL,15,1060.0,INTRADAY,MARKET,3900.0,-37854.0,32.5,-75.71,12146.0,-77.45
187,NSE_FO:BANKNIFTY27APR2340400CE [LOCAL],2023-03-31 09:15:00+05:30,d017d22475134e9bb13f4c0a379ae0bd,BUY,15,688.35,INTRADAY,MARKET,2023-03-31 15:30:00+05:30,7f7c8e5bde3042ae8f82ee76f66c0f50,SELL,15,923.55,INTRADAY,MARKET,3528.0,-34326.0,34.17,-68.65,15674.0,-70.9
188,NSE_FO:BANKNIFTY27APR2340400CE [LOCAL],2023-03-31 09:15:00+05:30,425dc858f1c24e4ab8841944499eb6af,SELL,15,688.35,INTRADAY,MARKET,2023-03-31 15:30:00+05:30,06843bbf0972484aa530e4b203805591,BUY,15,923.55,INTRADAY,MARKET,-3528.0,-37854.0,-34.17,-75.71,12146.0,-77.45
