,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
184,NSE_EQ:DLF,2023-08-31 14:15:00+05:30,d860ef4c7afe418781b6aeb75cb44d29,BUY,1,506.75,INTRADAY,MARKET,2023-08-31 15:10:00+05:30,04069a203bed467595ea338c3fed7e36,SELL,1,506.75,INTRADAY,MARKET,0.0,-3.1,0.0,-0.01,49996.90000000003,-0.09
185,NSE_EQ:DLF,2023-09-01 11:15:00+05:30,9c3055b2795e4b1d82ac87f4003e56ec,BUY,1,507.9,INTRADAY,MARKET,2023-09-01 12:15:00+05:30,e934aebf12f5450fb1a64c27f632ff3d,SELL,1,506.4,INTRADAY,MARKET,-1.5,-4.6,-0.3,-0.01,49995.40000000003,-0.09
186,NSE_EQ:DLF,2023-09-01 12:15:00+05:30,05d2687e12954fcab1952435a669accb,SELL,1,506.4,INTRADAY,MARKET,2023-09-01 15:10:00+05:30,50dfc5a97fd04d3aa9b4de5881544166,BUY,1,505.25,INTRADAY,MARKET,1.15,-3.45,0.23,-0.01,49996.55000000003,-0.09
187,NSE_EQ:DLF,2023-09-04 10:15:00+05:30,b661a0a24ad44872a8736f68dd71276f,BUY,1,512.0,INTRADAY,MARKET,2023-09-04 12:15:00+05:30,6004933ba7494627a45d8f646dcba172,SELL,1,510.95,INTRADAY,MARKET,-1.05,-4.5,-0.21,-0.01,49995.50000000003,-0.09
188,NSE_EQ:DLF,2023-09-04 12:15:00+05:30,654751cd8dee4fb5939f875e771cdfe3,SELL,1,510.95,INTRADAY,MARKET,2023-09-04 13:15:00+05:30,19942d19233c45d4ac63f0408caa693c,BUY,1,512.75,INTRADAY,MARKET,-1.8,-6.3,-0.35,-0.01,49993.700000000026,-0.09
189,NSE_EQ:DLF,2023-09-04 13:15:00+05:30,bf364d1a1325479486536181364109af,BUY,1,512.75,INTRADAY,MARKET,2023-09-04 15:10:00+05:30,49c96925897c4753bf6e7ef914f1b549,SELL,1,515.35,INTRADAY,MARKET,2.6,-3.7,0.51,-0.01,49996.300000000025,-0.09
190,NSE_EQ:DLF,2023-09-05 09:15:00+05:30,e04435526b4e4bb593dec176a875d549,SELL,1,515.7,INTRADAY,MARKET,2023-09-05 15:10:00+05:30,2855121dcb004c9187652af6663b70f5,BUY,1,521.5,INTRADAY,MARKET,-5.8,-9.5,-1.12,-0.02,49990.50000000002,-0.1
191,NSE_EQ:DLF,2023-09-06 09:15:00+05:30,028fde3ab5cd42a19afcc60dbde36272,SELL,1,520.2,INTRADAY,MARKET,2023-09-06 13:15:00+05:30,922e388b6fde472aa46114e1c36465e1,BUY,1,517.0,INTRADAY,MARKET,3.2,-6.3,0.62,-0.01,49993.70000000002,-0.09
192,NSE_EQ:DLF,2023-09-06 13:15:00+05:30,cb0f4e819b1f4ae1ab98f54526fdf9e2,BUY,1,517.0,INTRADAY,MARKET,2023-09-06 14:15:00+05:30,90f4cdaae451428f807724d20ef30951,SELL,1,516.75,INTRADAY,MARKET,-0.25,-6.55,-0.05,-0.01,49993.45000000002,-0.09
193,NSE_EQ:DLF,2023-09-06 14:15:00+05:30,a0d234612e58464581e6d3bf61944db7,SELL,1,516.75,INTRADAY,MARKET,2023-09-06 15:10:00+05:30,727ebca31ef447c5a17a09f9c884eb69,BUY,1,516.75,INTRADAY,MARKET,-0.0,-6.55,-0.0,-0.01,49993.45000000002,-0.09
194,NSE_EQ:DLF,2023-09-07 10:15:00+05:30,e6cf954c0dc740f9917ef26b1607b014,SELL,1,516.9,INTRADAY,MARKET,2023-09-07 11:15:00+05:30,dd2e12f925774c0b878d671c7e0e80fa,BUY,1,519.1,INTRADAY,MARKET,-2.2,-8.75,-0.43,-0.02,49991.25000000002,-0.1
195,NSE_EQ:DLF,2023-09-07 11:15:00+05:30,066f29531dcd4902ac13b3b12f7f9fac,BUY,1,519.1,INTRADAY,MARKET,2023-09-07 14:15:00+05:30,bfec834d25d64678996aa4ae8a1c2c52,SELL,1,527.5,INTRADAY,MARKET,8.4,-0.35,1.62,-0.0,49999.65000000002,-0.08
196,NSE_EQ:DLF,2023-09-07 14:15:00+05:30,671440dfeb0a49bf94a5f7e91070c329,SELL,1,527.5,INTRADAY,MARKET,2023-09-07 15:10:00+05:30,7bbc438715e94263bb876c56597b9caa,BUY,1,527.5,INTRADAY,MARKET,-0.0,-0.35,-0.0,-0.0,49999.65000000002,-0.08
197,NSE_EQ:DLF,2023-09-08 10:15:00+05:30,c2ed297e042d4a008b479fae58965b73,SELL,1,532.7,INTRADAY,MARKET,2023-09-08 11:15:00+05:30,7aa2e5f1814b499cbdf68c130f927ddb,BUY,1,538.2,INTRADAY,MARKET,-5.5,-5.85,-1.03,-0.01,49994.15000000002,-0.09
198,NSE_EQ:DLF,2023-09-08 11:15:00+05:30,ecc608c6049541aa89b7d24b3c245a91,BUY,1,538.2,INTRADAY,MARKET,2023-09-08 14:15:00+05:30,18072413477c484296daabf1e0e9cd50,SELL,1,542.65,INTRADAY,MARKET,4.45,-1.4,0.83,-0.0,49998.60000000002,-0.08
199,NSE_EQ:DLF,2023-09-08 14:15:00+05:30,680a20017c394b529a447d37c376fc21,SELL,1,542.65,INTRADAY,MARKET,2023-09-08 15:10:00+05:30,fe5fc2fa14e64a379658146a339357fa,BUY,1,542.65,INTRADAY,MARKET,-0.0,-1.4,-0.0,-0.0,49998.60000000002,-0.08
200,NSE_EQ:DLF,2023-09-11 11:15:00+05:30,05c92bcd98d540a2955f3d471bc70af1,BUY,1,542.1,INTRADAY,MARKET,2023-09-11 13:15:00+05:30,c3e34b27632845fca09c4e9670cf484d,SELL,1,541.45,INTRADAY,MARKET,-0.65,-2.05,-0.12,-0.0,49997.95000000002,-0.08
201,NSE_EQ:DLF,2023-09-11 13:15:00+05:30,f0e433c78a6645baa9316e7277c6288a,SELL,1,541.45,INTRADAY,MARKET,2023-09-11 14:15:00+05:30,e145568e965745338719a5bb6dea6d57,BUY,1,542.5,INTRADAY,MARKET,-1.05,-3.1,-0.19,-0.01,49996.900000000016,-0.09
202,NSE_EQ:DLF,2023-09-11 14:15:00+05:30,dfdd1d81ee414b67b7df28154fa8f748,BUY,1,542.5,INTRADAY,MARKET,2023-09-11 15:10:00+05:30,f0ae746167af42b0af737969587dfcd6,SELL,1,542.5,INTRADAY,MARKET,0.0,-3.1,0.0,-0.01,49996.900000000016,-0.09
203,NSE_EQ:DLF,2023-09-12 14:15:00+05:30,43200aed87144f5ba7a9c52095fb24d9,BUY,1,525.2,INTRADAY,MARKET,2023-09-12 15:10:00+05:30,262a2e56e64d4ba3b3070f901abf5239,SELL,1,525.2,INTRADAY,MARKET,0.0,-3.1,0.0,-0.01,49996.900000000016,-0.09
204,NSE_EQ:DLF,2023-09-13 09:15:00+05:30,5be77911ed7b418a89f67ffcc0b7b721,BUY,1,524.0,INTRADAY,MARKET,2023-09-13 14:15:00+05:30,84fe96676e264d9b9739ce07ea8c6da1,SELL,1,528.0,INTRADAY,MARKET,4.0,0.9,0.76,0.0,50000.900000000016,-0.08
205,NSE_EQ:DLF,2023-09-13 14:15:00+05:30,6324f4e45b7a4cb9bffbe40f05222fbd,SELL,1,528.0,INTRADAY,MARKET,2023-09-13 15:10:00+05:30,ee759f37da4c41c181b5cfd93b4a675d,BUY,1,528.0,INTRADAY,MARKET,-0.0,0.9,-0.0,0.0,50000.900000000016,-0.08
206,NSE_EQ:DLF,2023-09-14 10:15:00+05:30,5d60f43c54964b0cac88c375bd68ef9c,SELL,1,537.15,INTRADAY,MARKET,2023-09-14 15:10:00+05:30,707d0828a9464fd58681f2224b98316c,BUY,1,534.85,INTRADAY,MARKET,2.3,3.2,0.43,0.01,50003.20000000002,-0.07
207,NSE_EQ:DLF,2023-09-15 09:15:00+05:30,ecdf6404c27b40f0900aed210770a222,BUY,1,538.45,INTRADAY,MARKET,2023-09-15 10:15:00+05:30,d2d6bcd4a93548588c4f79e074f52878,SELL,1,535.0,INTRADAY,MARKET,-3.45,-0.25,-0.64,-0.0,49999.75000000002,-0.08
208,NSE_EQ:DLF,2023-09-15 10:15:00+05:30,1aa51770f4f74f62bcd01a0ccccb262f,SELL,1,535.0,INTRADAY,MARKET,2023-09-15 15:10:00+05:30,259c4221165d4f218943306c273b1865,BUY,1,529.6,INTRADAY,MARKET,5.4,5.15,1.01,0.01,50005.15000000002,-0.07
209,NSE_EQ:DLF,2023-09-18 12:15:00+05:30,4bfceb78f42b483383163fb5763d7df5,SELL,1,530.95,INTRADAY,MARKET,2023-09-18 15:10:00+05:30,3bd0f8a23ab746388aa0cce5adf911ac,BUY,1,530.05,INTRADAY,MARKET,0.9,6.05,0.17,0.01,50006.050000000025,-0.07
210,NSE_EQ:DLF,2023-09-20 10:15:00+05:30,cbae0e0b0cc6484da241467da67fc15b,BUY,1,527.1,INTRADAY,MARKET,2023-09-20 12:15:00+05:30,9fa479158cd9432689f6a07f66af7694,SELL,1,524.65,INTRADAY,MARKET,-2.45,3.6,-0.46,0.01,50003.60000000003,-0.07
211,NSE_EQ:DLF,2023-09-20 12:15:00+05:30,2981463cecc048988c61896c41001cae,SELL,1,524.65,INTRADAY,MARKET,2023-09-20 14:15:00+05:30,49d78f32e48849239833b32e3d2156aa,BUY,1,521.9,INTRADAY,MARKET,2.75,6.35,0.52,0.01,50006.35000000003,-0.07
212,NSE_EQ:DLF,2023-09-20 14:15:00+05:30,6c3ed66eda1a4ca080010aa8a29c11e4,BUY,1,521.9,INTRADAY,MARKET,2023-09-20 15:10:00+05:30,33743ed49dc548aa8f944f60c26f36eb,SELL,1,521.9,INTRADAY,MARKET,0.0,6.35,0.0,0.01,50006.35000000003,-0.07
213,NSE_EQ:DLF,2023-09-21 12:15:00+05:30,0a04a21728d44616bb62b17280a48df3,SELL,1,516.3,INTRADAY,MARKET,2023-09-21 14:15:00+05:30,08e943a8bf964a2f8091c4771d410231,BUY,1,516.2,INTRADAY,MARKET,0.1,6.45,0.02,0.01,50006.450000000026,-0.07
214,NSE_EQ:DLF,2023-09-21 14:15:00+05:30,8c5359ba12b6471a9cda4cca1956f9fd,BUY,1,516.2,INTRADAY,MARKET,2023-09-21 15:10:00+05:30,60c29ea0abd44b779ca4477894d63776,SELL,1,516.2,INTRADAY,MARKET,0.0,6.45,0.0,0.01,50006.450000000026,-0.07
215,NSE_EQ:DLF,2023-09-22 14:15:00+05:30,df1d5ff26e5848a3a8b8eeebf4cf5999,SELL,1,519.15,INTRADAY,MARKET,2023-09-22 15:10:00+05:30,c30e72ca7791420c9ba8c1bc932d177e,BUY,1,519.15,INTRADAY,MARKET,-0.0,6.45,-0.0,0.01,50006.450000000026,-0.07
216,NSE_EQ:DLF,2023-09-25 10:15:00+05:30,87d3b0c747a94d44ac89abe4a0025d6f,BUY,1,515.6,INTRADAY,MARKET,2023-09-25 14:15:00+05:30,e49acebeacff4c5b8b0c6bfa4ac02028,SELL,1,517.7,INTRADAY,MARKET,2.1,8.55,0.41,0.02,50008.550000000025,-0.06
217,NSE_EQ:DLF,2023-09-25 14:15:00+05:30,d6d3486286b0494386c59f535d557fca,SELL,1,517.7,INTRADAY,MARKET,2023-09-25 15:10:00+05:30,919123c08390428d9b0ac0236440d43d,BUY,1,517.7,INTRADAY,MARKET,-0.0,8.55,-0.0,0.02,50008.550000000025,-0.06
218,NSE_EQ:DLF,2023-09-26 09:15:00+05:30,ccf894dc4b954692af45a33f841a1f72,BUY,1,522.95,INTRADAY,MARKET,2023-09-26 10:15:00+05:30,a253454e180d47098af7d0435dc09a52,SELL,1,522.35,INTRADAY,MARKET,-0.6,7.95,-0.11,0.02,50007.950000000026,-0.06
219,NSE_EQ:DLF,2023-09-26 10:15:00+05:30,c8a61e6cdf8046cca40e6222bb60e241,SELL,1,522.35,INTRADAY,MARKET,2023-09-26 12:15:00+05:30,b01467e703bf496c8538e32804b4bd8b,BUY,1,524.15,INTRADAY,MARKET,-1.8,6.15,-0.34,0.01,50006.15000000002,-0.07
220,NSE_EQ:DLF,2023-09-26 12:15:00+05:30,d5c9926e3b554919aafd4b1ceafcedfb,BUY,1,524.15,INTRADAY,MARKET,2023-09-26 13:15:00+05:30,f9077d55f62c41e4b7cf6f87671268b8,SELL,1,520.7,INTRADAY,MARKET,-3.45,2.7,-0.66,0.01,50002.700000000026,-0.08
221,NSE_EQ:DLF,2023-09-26 13:15:00+05:30,f92436b4d1a84bf28a722f28cc01b2be,SELL,1,520.7,INTRADAY,MARKET,2023-09-26 15:10:00+05:30,a5c790e66d3946e6aa8dae6a906c6d81,BUY,1,522.05,INTRADAY,MARKET,-1.35,1.35,-0.26,0.0,50001.35000000003,-0.08
222,NSE_EQ:DLF,2023-09-27 11:15:00+05:30,e5039c3099094e298721695b99416e82,BUY,1,521.35,INTRADAY,MARKET,2023-09-27 15:10:00+05:30,48240260c7fb49f3b7a2dd390d94dc30,SELL,1,523.35,INTRADAY,MARKET,2.0,3.35,0.38,0.01,50003.35000000003,-0.07
223,NSE_EQ:DLF,2023-09-29 09:15:00+05:30,5baf803c0baa411f9535f5529a9fea68,BUY,1,521.05,INTRADAY,MARKET,2023-09-29 12:15:00+05:30,d16d99ad76af42089053cc3dcc9af66d,SELL,1,525.75,INTRADAY,MARKET,4.7,8.05,0.9,0.02,50008.050000000025,-0.06
224,NSE_EQ:DLF,2023-09-29 12:15:00+05:30,371f420f603444c7a2f08f4019f33770,SELL,1,525.75,INTRADAY,MARKET,2023-09-29 13:15:00+05:30,7a87ed11b1be48279d93cd0283270ea3,BUY,1,528.75,INTRADAY,MARKET,-3.0,5.05,-0.57,0.01,50005.050000000025,-0.07
225,NSE_EQ:DLF,2023-09-29 13:15:00+05:30,2fa813aa4d90434ba910aa87c4b0d5e2,BUY,1,528.75,INTRADAY,MARKET,2023-09-29 15:10:00+05:30,403a4d4a43fa482883cab38eba4aaad5,SELL,1,530.25,INTRADAY,MARKET,1.5,6.55,0.28,0.01,50006.550000000025,-0.07
226,NSE_EQ:DLF,2023-10-03 09:15:00+05:30,89c13a286c2546bd92cc571e6ab8253f,SELL,1,530.8,INTRADAY,MARKET,2023-10-03 11:15:00+05:30,093861b783b54fd28695efbc91762435,BUY,1,532.1,INTRADAY,MARKET,-1.3,5.25,-0.24,0.01,50005.25000000002,-0.07
227,NSE_EQ:DLF,2023-10-03 11:15:00+05:30,9cf3cbc60dd04f28b5b09d8bbdc23da6,BUY,1,532.1,INTRADAY,MARKET,2023-10-03 15:10:00+05:30,7cd79740463847b9b917fb37eda9d6cd,SELL,1,533.4,INTRADAY,MARKET,1.3,6.55,0.24,0.01,50006.550000000025,-0.07
228,NSE_EQ:DLF,2023-10-04 09:15:00+05:30,4cefae3990d94060a8af5ddb302275fd,SELL,1,535.0,INTRADAY,MARKET,2023-10-04 12:15:00+05:30,2c9c04d0650d467f86874c73228ff71b,BUY,1,521.5,INTRADAY,MARKET,13.5,20.05,2.52,0.04,50020.050000000025,-0.04
229,NSE_EQ:DLF,2023-10-04 12:15:00+05:30,d3e379f5912f47dab2683b424f0dde84,BUY,1,521.5,INTRADAY,MARKET,2023-10-04 13:15:00+05:30,f90eb2a495084d03b3302fed7d46bb52,SELL,1,517.4,INTRADAY,MARKET,-4.1,15.95,-0.79,0.03,50015.950000000026,-0.05
230,NSE_EQ:DLF,2023-10-04 13:15:00+05:30,8b545a74b1904cb884b8a31df6fc1644,SELL,1,517.4,INTRADAY,MARKET,2023-10-04 14:15:00+05:30,8d3063a576f743dbaa968eb99fa2dcea,BUY,1,520.45,INTRADAY,MARKET,-3.05,12.9,-0.59,0.03,50012.90000000002,-0.06
231,NSE_EQ:DLF,2023-10-04 14:15:00+05:30,b1486a16a1f8414595ef96e351137041,BUY,1,520.45,INTRADAY,MARKET,2023-10-04 15:10:00+05:30,2f382ddc03b64f5e9044950fc0652cac,SELL,1,520.45,INTRADAY,MARKET,0.0,12.9,0.0,0.03,50012.90000000002,-0.06
232,NSE_EQ:DLF,2023-10-05 12:15:00+05:30,a362eb5013c44c5fa2f553c3f490be12,SELL,1,529.9,INTRADAY,MARKET,2023-10-05 15:10:00+05:30,94e848bf803848d9848f6eeca2f77ada,BUY,1,527.75,INTRADAY,MARKET,2.15,15.05,0.41,0.03,50015.050000000025,-0.05
233,NSE_EQ:DLF,2023-10-06 10:15:00+05:30,409810bc409148af9faf9deba14d6237,BUY,1,528.8,INTRADAY,MARKET,2023-10-06 12:15:00+05:30,ed1eac7a173149c99e8545786697d7f9,SELL,1,527.8,INTRADAY,MARKET,-1.0,14.05,-0.19,0.03,50014.050000000025,-0.05
234,NSE_EQ:DLF,2023-10-06 12:15:00+05:30,8b210ff2104145ffa847501bfb3e98a5,SELL,1,527.8,INTRADAY,MARKET,2023-10-06 13:15:00+05:30,90d7bdba229442fcad96390a4f13913c,BUY,1,532.05,INTRADAY,MARKET,-4.25,9.8,-0.81,0.02,50009.800000000025,-0.06
235,NSE_EQ:DLF,2023-10-06 13:15:00+05:30,8d5f045a1da34ffbb8b9b1c7a9928535,BUY,1,532.05,INTRADAY,MARKET,2023-10-06 15:10:00+05:30,206cca12f9564216843846632467f651,SELL,1,542.0,INTRADAY,MARKET,9.95,19.75,1.87,0.04,50019.75000000002,-0.04
236,NSE_EQ:DLF,2023-10-10 09:15:00+05:30,2ec87cf2b0fa43ac8c1aa22ebe29a888,BUY,1,544.45,INTRADAY,MARKET,2023-10-10 12:15:00+05:30,59bbc3d3da3648de96b554c78e1c0c4d,SELL,1,561.3,INTRADAY,MARKET,16.85,36.6,3.09,0.07,50036.60000000002,-0.01
237,NSE_EQ:DLF,2023-10-10 12:15:00+05:30,a54673912f9b49a78bb680233109cfdc,SELL,1,561.3,INTRADAY,MARKET,2023-10-10 14:15:00+05:30,d4dcc88cd6404a10a3fb9cd386e0cc42,BUY,1,563.8,INTRADAY,MARKET,-2.5,34.1,-0.45,0.07,50034.10000000002,-0.01
238,NSE_EQ:DLF,2023-10-10 14:15:00+05:30,887dd97c92084199986c16b401829157,BUY,1,563.8,INTRADAY,MARKET,2023-10-10 15:10:00+05:30,d4173b6b7ec744f3b0d3c178c957ca24,SELL,1,563.8,INTRADAY,MARKET,0.0,34.1,0.0,0.07,50034.10000000002,-0.01
239,NSE_EQ:DLF,2023-10-11 11:15:00+05:30,c098666e8781414b870c12b77720c2a5,BUY,1,565.05,INTRADAY,MARKET,2023-10-11 14:15:00+05:30,e8d3021d62ea4fc0803aa1c2d1a94725,SELL,1,565.9,INTRADAY,MARKET,0.85,34.95,0.15,0.07,50034.95000000002,-0.01
240,NSE_EQ:DLF,2023-10-11 14:15:00+05:30,1c163cb54f884f938078181b8efa1492,SELL,1,565.9,INTRADAY,MARKET,2023-10-11 15:10:00+05:30,9e2a319c1f224ccfa57beb5e2862fe9c,BUY,1,565.9,INTRADAY,MARKET,-0.0,34.95,-0.0,0.07,50034.95000000002,-0.01
241,NSE_EQ:DLF,2023-10-12 11:15:00+05:30,d27cdbe222854242bc90e93e93c82ddf,BUY,1,566.45,INTRADAY,MARKET,2023-10-12 12:15:00+05:30,a2e4b3e29d5b4db28866d12f8215d3b7,SELL,1,565.2,INTRADAY,MARKET,-1.25,33.7,-0.22,0.07,50033.70000000002,-0.01
242,NSE_EQ:DLF,2023-10-12 12:15:00+05:30,4dda90ce08124cc183ddb12ce827c500,SELL,1,565.2,INTRADAY,MARKET,2023-10-12 14:15:00+05:30,dd7504eb317b42e6b5b1c1c891f4cb23,BUY,1,566.2,INTRADAY,MARKET,-1.0,32.7,-0.18,0.07,50032.70000000002,-0.02
243,NSE_EQ:DLF,2023-10-12 14:15:00+05:30,5af768920ef547af92b162450af6bf59,BUY,1,566.2,INTRADAY,MARKET,2023-10-12 15:10:00+05:30,bb1c34bbc7dd44ed9a95c7f743510c13,SELL,1,566.2,INTRADAY,MARKET,0.0,32.7,0.0,0.07,50032.70000000002,-0.02
244,NSE_EQ:DLF,2023-10-13 09:15:00+05:30,9745c6f4b9d34d608712aaa47e451b8f,SELL,1,561.65,INTRADAY,MARKET,2023-10-13 10:15:00+05:30,b923218909114e91961a36459825e0ab,BUY,1,574.05,INTRADAY,MARKET,-12.4,20.3,-2.21,0.04,50020.30000000002,-0.04
245,NSE_EQ:DLF,2023-10-13 10:15:00+05:30,5a3f0b5d24784741bc1140854b584b65,BUY,1,574.05,INTRADAY,MARKET,2023-10-13 12:15:00+05:30,2dcf35a457d74e01a6f93ecedb3729fb,SELL,1,574.05,INTRADAY,MARKET,0.0,20.3,0.0,0.04,50020.30000000002,-0.04
246,NSE_EQ:DLF,2023-10-13 12:15:00+05:30,ec81bbd34c2543ef8e43ba6a45dac27e,SELL,1,574.05,INTRADAY,MARKET,2023-10-13 15:10:00+05:30,f9f341cd7cba49ca8d24e3fb4d47d6c5,BUY,1,573.2,INTRADAY,MARKET,0.85,21.15,0.15,0.04,50021.150000000016,-0.04
247,NSE_EQ:DLF,2023-10-16 12:15:00+05:30,d203bd69202543e8932f35fd9eebbc8d,BUY,1,568.45,INTRADAY,MARKET,2023-10-16 15:10:00+05:30,2c02d0ee67f74b2bbf437195622963e0,SELL,1,569.25,INTRADAY,MARKET,0.8,21.95,0.14,0.04,50021.95000000002,-0.04
248,NSE_EQ:DLF,2023-10-17 09:15:00+05:30,c6f6843acd184f558135a882c5babe60,SELL,1,570.0,INTRADAY,MARKET,2023-10-17 10:15:00+05:30,14593ee4219649d89b5caa5f7f213c9d,BUY,1,567.7,INTRADAY,MARKET,2.3,24.25,0.4,0.05,50024.25000000002,-0.03
249,NSE_EQ:DLF,2023-10-17 10:15:00+05:30,f56030c9dc834bef81d51e894dab744a,BUY,1,567.7,INTRADAY,MARKET,2023-10-17 11:15:00+05:30,08bbf487bfb448648b98575346d2cf88,SELL,1,566.6,INTRADAY,MARKET,-1.1,23.15,-0.19,0.05,50023.15000000002,-0.03
250,NSE_EQ:DLF,2023-10-17 11:15:00+05:30,c2d053408ce2468caacff22d17a033dc,SELL,1,566.6,INTRADAY,MARKET,2023-10-17 12:15:00+05:30,5cf6e98327344f0eb8a1e13bf409ebe7,BUY,1,568.1,INTRADAY,MARKET,-1.5,21.65,-0.26,0.04,50021.65000000002,-0.04
251,NSE_EQ:DLF,2023-10-17 12:15:00+05:30,5b6029c595804e15bde1f29aa41d1774,BUY,1,568.1,INTRADAY,MARKET,2023-10-17 14:15:00+05:30,8648a4a2edee443c8c12e83487ae7b97,SELL,1,566.15,INTRADAY,MARKET,-1.95,19.7,-0.34,0.04,50019.700000000026,-0.04
252,NSE_EQ:DLF,2023-10-17 14:15:00+05:30,166826ad999443b1a4850ccbdc00a314,SELL,1,566.15,INTRADAY,MARKET,2023-10-17 15:10:00+05:30,62475bd51b0d4b54a665164fc5876358,BUY,1,566.15,INTRADAY,MARKET,-0.0,19.7,-0.0,0.04,50019.700000000026,-0.04
253,NSE_EQ:DLF,2023-10-18 11:15:00+05:30,3b17072d3220420eb239253035c99f38,BUY,1,562.95,INTRADAY,MARKET,2023-10-18 12:15:00+05:30,91acf2855d794b4fb18bc422adeb5cb9,SELL,1,563.2,INTRADAY,MARKET,0.25,19.95,0.04,0.04,50019.950000000026,-0.04
254,NSE_EQ:DLF,2023-10-18 12:15:00+05:30,cff376b8cf9f4bbfbffee897a3cb96a2,SELL,1,563.2,INTRADAY,MARKET,2023-10-18 13:15:00+05:30,d8bfe69bd01e44f48f1844aecfc32578,BUY,1,566.7,INTRADAY,MARKET,-3.5,16.45,-0.62,0.03,50016.450000000026,-0.05
255,NSE_EQ:DLF,2023-10-18 13:15:00+05:30,359bcf19654a43b597dffb35e1f79993,BUY,1,566.7,INTRADAY,MARKET,2023-10-18 15:10:00+05:30,0d1cfc127e4a40baa1ad3ab276475a9d,SELL,1,568.9,INTRADAY,MARKET,2.2,18.65,0.39,0.04,50018.65000000002,-0.04
256,NSE_EQ:DLF,2023-10-19 12:15:00+05:30,62aedd7e619f4ddd8de3a6103a568762,BUY,1,561.6,INTRADAY,MARKET,2023-10-19 14:15:00+05:30,b05e18251b0a4614a9bdc2c634e4c451,SELL,1,560.55,INTRADAY,MARKET,-1.05,17.6,-0.19,0.04,50017.60000000002,-0.05
257,NSE_EQ:DLF,2023-10-19 14:15:00+05:30,43c7d6480be849f3b1ede5bf48bbf2ed,SELL,1,560.55,INTRADAY,MARKET,2023-10-19 15:10:00+05:30,6ee6eefb518f4c6093933a963fb64d44,BUY,1,560.55,INTRADAY,MARKET,-0.0,17.6,-0.0,0.04,50017.60000000002,-0.05
258,NSE_EQ:DLF,2023-10-20 09:15:00+05:30,fe2afe0c10914e27962c2b008f184ecd,BUY,1,558.7,INTRADAY,MARKET,2023-10-20 11:15:00+05:30,d8b2ba9cb82b4f45a68deba4bc950cdb,SELL,1,556.7,INTRADAY,MARKET,-2.0,15.6,-0.36,0.03,50015.60000000002,-0.05
259,NSE_EQ:DLF,2023-10-20 11:15:00+05:30,8715531f76ca4b7b952e4276e05ac93d,SELL,1,556.7,INTRADAY,MARKET,2023-10-20 13:15:00+05:30,e307a965aca44f7ab0660488b7836636,BUY,1,550.95,INTRADAY,MARKET,5.75,21.35,1.03,0.04,50021.35000000002,-0.04
260,NSE_EQ:DLF,2023-10-20 13:15:00+05:30,d94c32aaf82b48a19a66c2f7c0682ca3,BUY,1,550.95,INTRADAY,MARKET,2023-10-20 15:10:00+05:30,2fcbd072325549f2b53f338e4ca00d84,SELL,1,551.25,INTRADAY,MARKET,0.3,21.65,0.05,0.04,50021.65000000002,-0.04
261,NSE_EQ:DLF,2023-10-23 09:15:00+05:30,2b3b70bccef34b13bf86347621c283c9,SELL,1,552.1,INTRADAY,MARKET,2023-10-23 12:15:00+05:30,d5c561ba61754e59b2c1d47a048665e8,BUY,1,541.9,INTRADAY,MARKET,10.2,31.85,1.85,0.06,50031.85000000002,-0.02
262,NSE_EQ:DLF,2023-10-23 12:15:00+05:30,c06cec11147342078fd4c40e135570ae,BUY,1,541.9,INTRADAY,MARKET,2023-10-23 15:10:00+05:30,83a81a9fe52e464da39df4cfb730cf9a,SELL,1,539.75,INTRADAY,MARKET,-2.15,29.7,-0.4,0.06,50029.70000000002,-0.02
263,NSE_EQ:DLF,2023-10-25 10:15:00+05:30,b148f5acf0514b0ab469d7b101cbc012,BUY,1,535.5,INTRADAY,MARKET,2023-10-25 12:15:00+05:30,26edd73cb6d14f45bae8968fd0aaae76,SELL,1,533.35,INTRADAY,MARKET,-2.15,27.55,-0.4,0.06,50027.55000000002,-0.03
264,NSE_EQ:DLF,2023-10-25 12:15:00+05:30,58c542a4046e4110bb432e9677773304,SELL,1,533.35,INTRADAY,MARKET,2023-10-25 14:15:00+05:30,1729702fc6b6451da3689e7d74b611de,BUY,1,532.5,INTRADAY,MARKET,0.85,28.4,0.16,0.06,50028.400000000016,-0.02
265,NSE_EQ:DLF,2023-10-25 14:15:00+05:30,d14635a4100f401b9b1a3db4291bb1c8,BUY,1,532.5,INTRADAY,MARKET,2023-10-25 15:10:00+05:30,ed5f8732c9ae42be8d367d95f547393e,SELL,1,532.5,INTRADAY,MARKET,0.0,28.4,0.0,0.06,50028.400000000016,-0.02
266,NSE_EQ:DLF,2023-10-26 09:15:00+05:30,ca4a98eb9671499dba418e40f975176d,SELL,1,528.15,INTRADAY,MARKET,2023-10-26 12:15:00+05:30,29b07e94db814fb798f19811fcd068c4,BUY,1,516.4,INTRADAY,MARKET,11.75,40.15,2.22,0.08,50040.150000000016,-0.0
